Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:43:00-000;2.4399;2.4399;2.4399;2.4399;350;2.4228
29.11.2021;09:56:00-000;2.41;2.47;2.41;2.47;8697;2.434
29.11.2021;10:14:00-000;2.37;2.37;2.37;2.37;500;2.37
29.11.2021;10:26:00-000;2.38;2.38;2.38;2.38;400;2.38
29.11.2021;10:27:00-000;2.37;2.37;2.37;2.37;100;2.37
29.11.2021;10:29:00-000;2.3601;2.3601;2.3601;2.3601;2000;2.3601
29.11.2021;10:31:00-000;2.36;2.365;2.33;2.33;924;2.337
29.11.2021;10:36:00-000;2.32;2.32;2.32;2.32;400;2.32
29.11.2021;10:37:00-000;2.315;2.32;2.315;2.32;5600;2.3164
29.11.2021;10:38:00-000;2.32;2.32;2.32;2.32;600;2.32
29.11.2021;10:39:00-000;2.3;2.32;2.3;2.32;1600;2.31
29.11.2021;10:40:00-000;2.32;2.32;2.32;2.32;17600;2.32
29.11.2021;10:42:00-000;2.31;2.31;2.31;2.31;300;2.31
29.11.2021;10:43:00-000;2.31;2.31;2.31;2.31;300;2.31
29.11.2021;10:47:00-000;2.31;2.32;2.31;2.32;1300;2.3108
29.11.2021;10:51:00-000;2.31;2.31;2.31;2.31;1000;2.31
29.11.2021;10:57:00-000;2.33;2.33;2.33;2.33;399;2.3325
29.11.2021;11:05:00-000;2.3389;2.3389;2.3389;2.3389;500;2.3389
29.11.2021;11:06:00-000;2.31;2.31;2.3;2.3;1000;2.308
29.11.2021;11:08:00-000;2.29;2.29;2.28;2.28;7001;2.288
29.11.2021;11:48:00-000;2.3;2.3;2.3;2.3;200;2.3
29.11.2021;11:52:00-000;2.3;2.3;2.3;2.3;100;2.3
29.11.2021;12:04:00-000;2.3;2.3;2.3;2.3;1120;2.3
29.11.2021;12:06:00-000;2.325;2.325;2.325;2.325;100;2.325
29.11.2021;12:07:00-000;2.3013;2.3013;2.3013;2.3013;100;2.3013
29.11.2021;12:27:00-000;2.3595;2.3595;2.3;2.3;1842;2.3218
29.11.2021;12:35:00-000;2.38;2.38;2.33;2.33;3700;2.3476
29.11.2021;13:01:00-000;2.35;2.35;2.35;2.35;600;2.35
29.11.2021;13:08:00-000;2.35;2.35;2.33;2.35;1105;2.3481
29.11.2021;13:23:00-000;2.32;2.32;2.32;2.32;100;2.32
29.11.2021;13:30:00-000;2.315;2.33;2.315;2.3287;5000;2.3228
29.11.2021;14:03:00-000;2.31;2.31;2.31;2.31;200;2.31
29.11.2021;14:10:00-000;2.32;2.32;2.32;2.32;100;2.32
29.11.2021;14:13:00-000;2.3;2.3;2.3;2.3;5000;2.3
29.11.2021;14:14:00-000;2.2801;2.2801;2.2801;2.2801;400;2.2801
29.11.2021;14:47:00-000;2.305;2.305;2.305;2.305;2000;2.305
29.11.2021;15:06:00-000;2.3;2.3;2.3;2.3;100;2.3
29.11.2021;15:07:00-000;2.3;2.3;2.3;2.3;100;2.3
29.11.2021;15:10:00-000;2.29;2.29;2.28;2.29;10000;2.2897
29.11.2021;15:11:00-000;2.29;2.295;2.28;2.28;10000;2.288
29.11.2021;15:23:00-000;2.29;2.29;2.29;2.29;700;2.29
29.11.2021;15:41:00-000;2.3;2.3;2.3;2.3;140;2.3
29.11.2021;15:52:00-000;2.2935;2.2935;2.2935;2.2935;1000;2.2935
29.11.2021;16:10:00-000;2.2935;2.2935;2.2935;2.2935;0;0
29.11.2021;18:30:00-000;2.2935;2.2935;2.2935;2.2935;0;0
29.11.2021;19:00:00-000;2.2935;2.2935;2.2935;2.2935;0;0
