Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:37:00-000;2.9003;2.9003;2.9003;2.9003;200;2.9003
29.11.2021;09:53:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;09:56:00-000;3.008;3.008;3.008;3.008;100;3.008
29.11.2021;10:03:00-000;3.03;3.03;3.03;3.03;100;3.03
29.11.2021;10:06:00-000;3;3;3;3;100;3
29.11.2021;10:08:00-000;3;3;3;3;100;3
29.11.2021;10:29:00-000;3.03;3.03;3.03;3.03;105;3.031
29.11.2021;10:40:00-000;3;3;2.98;2.98;1578;2.9843
29.11.2021;10:42:00-000;2.98;2.98;2.98;2.98;100;2.98
29.11.2021;11:23:00-000;2.96;2.96;2.96;2.96;100;2.96
29.11.2021;11:29:00-000;3.01;3.01;3.01;3.01;100;3.01
29.11.2021;11:32:00-000;2.9139;2.9139;2.9139;2.9139;100;2.9139
29.11.2021;11:39:00-000;3;3;3;3;100;3
29.11.2021;12:18:00-000;2.952;2.952;2.952;2.952;100;2.952
29.11.2021;12:40:00-000;2.96;2.96;2.96;2.96;100;2.96
29.11.2021;12:44:00-000;2.95;2.95;2.95;2.95;100;2.95
29.11.2021;12:46:00-000;2.9101;2.99;2.9101;2.99;500;2.97
29.11.2021;13:02:00-000;2.95;2.95;2.95;2.95;270;2.95
29.11.2021;13:14:00-000;2.95;2.95;2.95;2.95;218;2.95
29.11.2021;13:25:00-000;2.98;2.98;2.98;2.98;100;2.98
29.11.2021;14:02:00-000;2.956;2.97;2.956;2.97;200;2.963
29.11.2021;14:07:00-000;2.99;2.99;2.99;2.99;150;2.9867
29.11.2021;14:08:00-000;2.99;2.99;2.99;2.99;284;2.99
29.11.2021;14:29:00-000;2.95;2.99;2.95;2.99;200;2.97
29.11.2021;14:30:00-000;2.9132;2.9132;2.9132;2.9132;3000;2.9132
29.11.2021;14:44:00-000;2.98;2.98;2.95;2.98;600;2.975
29.11.2021;15:28:00-000;2.975;2.975;2.975;2.975;100;2.975
29.11.2021;15:47:00-000;2.97;2.97;2.97;2.97;100;2.97
29.11.2021;15:49:00-000;2.98;2.98;2.96;2.97;600;2.9717
29.11.2021;15:59:00-000;2.98;3;2.98;3;1526;2.9907
29.11.2021;16:00:00-000;3.03;3.03;3.03;3.03;100;3.03
