Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.88;16.948;16.805;16.948;4744;16.8909
29.11.2021;09:34:00-000;16.725;16.725;16.725;16.725;574;16.7081
29.11.2021;09:35:00-000;16.5415;16.5415;16.54;16.54;639;16.5605
29.11.2021;09:37:00-000;16.55;16.55;16.55;16.55;115;16.5497
29.11.2021;09:39:00-000;16.55;16.55;16.55;16.55;306;16.5519
29.11.2021;09:40:00-000;16.56;16.59;16.52;16.5693;4740;16.5554
29.11.2021;09:42:00-000;16.51;16.51;16.44;16.49;2765;16.4959
29.11.2021;09:43:00-000;16.54;16.54;16.45;16.49;2904;16.4903
29.11.2021;09:46:00-000;16.49;16.4968;16.49;16.49;3376;16.4894
29.11.2021;09:47:00-000;16.49;16.49;16.44;16.44;449;16.4667
29.11.2021;09:48:00-000;16.45;16.49;16.44;16.49;2440;16.4627
29.11.2021;09:49:00-000;16.4899;16.4899;16.4899;16.4899;209;16.4884
29.11.2021;09:51:00-000;16.4823;16.4823;16.44;16.44;492;16.4507
29.11.2021;09:52:00-000;16.44;16.44;16.43;16.43;1725;16.439
29.11.2021;09:54:00-000;16.46;16.47;16.43;16.43;1685;16.4575
29.11.2021;09:55:00-000;16.4;16.4;16.39;16.39;2044;16.4025
29.11.2021;09:57:00-000;16.37;16.37;16.37;16.37;202;16.37
29.11.2021;09:58:00-000;16.37;16.4215;16.37;16.4215;809;16.381
29.11.2021;09:59:00-000;16.39;16.39;16.38;16.38;248;16.384
29.11.2021;10:00:00-000;16.38;16.38;16.34;16.36;13184;16.3762
29.11.2021;10:01:00-000;16.36;16.405;16.36;16.37;3966;16.3978
29.11.2021;10:02:00-000;16.37;16.37;16.37;16.37;304;16.386
29.11.2021;10:03:00-000;16.37;16.37;16.37;16.37;523;16.37
29.11.2021;10:04:00-000;16.37;16.37;16.37;16.37;204;16.37
29.11.2021;10:05:00-000;16.41;16.43;16.39;16.39;1273;16.4075
29.11.2021;10:06:00-000;16.42;16.4257;16.42;16.4257;1744;16.4249
29.11.2021;10:07:00-000;16.4;16.4;16.37;16.37;1218;16.3766
29.11.2021;10:08:00-000;16.37;16.3865;16.37;16.37;3252;16.3703
29.11.2021;10:09:00-000;16.37;16.37;16.35;16.35;624;16.3623
29.11.2021;10:10:00-000;16.38;16.38;16.36;16.36;289;16.3713
29.11.2021;10:13:00-000;16.35;16.35;16.31;16.31;795;16.326
29.11.2021;10:14:00-000;16.32;16.33;16.29;16.29;2008;16.3164
29.11.2021;10:15:00-000;16.255;16.255;16.255;16.255;100;16.255
29.11.2021;10:16:00-000;16.19;16.22;16.14;16.14;10704;16.1594
29.11.2021;10:17:00-000;16.2;16.23;16.2;16.23;1748;16.2127
29.11.2021;10:19:00-000;16.265;16.265;16.265;16.265;100;16.265
29.11.2021;10:20:00-000;16.33;16.33;16.29;16.325;738;16.3246
29.11.2021;10:21:00-000;16.31;16.31;16.31;16.31;212;16.2586
29.11.2021;10:22:00-000;16.315;16.35;16.315;16.35;4505;16.3457
29.11.2021;10:25:00-000;16.34;16.34;16.33;16.33;944;16.3351
29.11.2021;10:27:00-000;16.265;16.265;16.265;16.265;568;16.2652
29.11.2021;10:28:00-000;16.2225;16.2225;16.2225;16.2225;223;16.2215
29.11.2021;10:31:00-000;16.21;16.21;16.12;16.14;2307;16.1571
29.11.2021;10:32:00-000;16.16;16.18;16.15;16.18;3905;16.1624
29.11.2021;10:33:00-000;16.18;16.18;16.13;16.16;4352;16.1536
29.11.2021;10:34:00-000;16.17;16.17;16.17;16.17;403;16.1699
29.11.2021;10:35:00-000;16.1372;16.19;16.1372;16.19;1518;16.1724
29.11.2021;10:36:00-000;16.17;16.17;16.15;16.15;1479;16.1552
29.11.2021;10:37:00-000;16.15;16.15;16.1;16.1;2087;16.1402
