Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;167.24;168.14;166.16;167.35;55139;167.326
29.11.2021;09:31:00-000;167.35;167.66;166.885;166.885;6318;167.269
29.11.2021;09:32:00-000;166.885;167.22;166.885;166.9;2976;167.042
29.11.2021;09:33:00-000;166.88;166.88;165.95;166.47;11483;166.502
29.11.2021;09:34:00-000;166.426;166.426;165.98;165.98;1371;166.022
29.11.2021;09:35:00-000;165.86;166.47;165.7;165.7;4486;166.039
29.11.2021;09:36:00-000;166.08;166.3;165.735;165.74;4409;166.053
29.11.2021;09:37:00-000;165.73;166.08;165.7;166.08;2143;165.749
29.11.2021;09:38:00-000;165.93;166.19;165.93;166.115;1889;166.108
29.11.2021;09:39:00-000;166.045;166.2;165.89;166.05;3947;165.992
29.11.2021;09:40:00-000;166.19;166.2;165.82;165.99;8682;166.022
29.11.2021;09:41:00-000;166.03;166.07;165.69;165.69;6686;166.002
29.11.2021;09:42:00-000;166;166;165.68;165.855;8198;165.918
29.11.2021;09:44:00-000;165.8;165.8;165.58;165.59;2823;165.615
29.11.2021;09:45:00-000;165.57;165.57;165.07;165.07;1582;165.413
29.11.2021;09:46:00-000;165.225;165.5;165.08;165.35;1772;165.35
29.11.2021;09:47:00-000;165.34;165.61;165.31;165.515;6032;165.494
29.11.2021;09:48:00-000;165.38;165.77;165.37;165.72;3833;165.558
29.11.2021;09:49:00-000;165.752;165.752;165.752;165.752;268;165.565
29.11.2021;09:50:00-000;165.42;165.56;165.02;165.31;5787;165.334
29.11.2021;09:51:00-000;165.285;165.8;165.285;165.665;1528;165.5
29.11.2021;09:52:00-000;165.66;165.66;165.38;165.64;1832;165.468
29.11.2021;09:53:00-000;165.505;165.63;165.41;165.625;5485;165.549
29.11.2021;09:54:00-000;165.623;165.745;165.33;165.33;6826;165.506
29.11.2021;09:55:00-000;165.39;165.45;165.275;165.435;6354;165.396
29.11.2021;09:56:00-000;165.35;165.45;165.27;165.27;738;165.359
