Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;72.09;72.09;72.09;72.09;1620;72.1191
29.11.2021;09:34:00-000;71.4717;71.48;71.4717;71.48;215;71.4816
29.11.2021;09:35:00-000;71.9608;71.9608;70.93;70.93;369;71.3734
29.11.2021;09:37:00-000;71.33;71.33;71.33;71.33;362;71.2414
29.11.2021;09:38:00-000;71.09;71.09;71.09;71.09;272;71.0766
29.11.2021;09:39:00-000;71;71;71;71;253;70.9791
29.11.2021;09:40:00-000;71;71;70.42;70.42;793;70.6951
29.11.2021;09:42:00-000;70.3438;70.35;70.3438;70.35;2394;70.3453
29.11.2021;09:43:00-000;70.34;70.34;70.19;70.26;490;70.2673
29.11.2021;09:44:00-000;70.26;70.38;70.245;70.38;1152;70.2805
29.11.2021;09:45:00-000;70;70.0425;69.87;70.02;994;69.9516
29.11.2021;09:46:00-000;69.935;69.935;69.86;69.905;1457;69.9071
29.11.2021;09:47:00-000;69.9;70.39;69.9;70.39;2022;70.0273
29.11.2021;09:49:00-000;70.58;71.02;70.58;71.02;1481;70.6502
29.11.2021;09:51:00-000;70.23;70.73;70.21;70.73;345;70.3756
29.11.2021;09:52:00-000;70.46;71.33;70.46;71.085;2854;70.8553
29.11.2021;09:53:00-000;71.1;71.65;70.9;71.6;4628;71.2487
29.11.2021;09:54:00-000;71.445;71.575;71.3406;71.575;2054;71.5017
29.11.2021;09:56:00-000;71.82;71.965;71.75;71.965;2471;71.8607
29.11.2021;09:58:00-000;71.765;71.765;71.57;71.61;1786;71.6611
29.11.2021;09:59:00-000;71.65;71.65;71.625;71.625;206;71.6379
29.11.2021;10:00:00-000;71.45;71.555;71.45;71.545;1626;71.525
29.11.2021;10:01:00-000;71.555;71.69;71.45;71.45;1645;71.5511
29.11.2021;10:02:00-000;71.37;71.37;71.37;71.37;116;71.3707
29.11.2021;10:03:00-000;71.34;71.53;71.13;71.53;1189;71.4542
29.11.2021;10:04:00-000;71.56;71.56;71.53;71.56;435;71.5417
29.11.2021;10:05:00-000;71.56;71.56;71.41;71.41;2838;71.5107
29.11.2021;10:06:00-000;71.455;71.455;71.455;71.455;100;71.455
29.11.2021;10:07:00-000;71.4;71.4;71.29;71.39;1178;71.3645
29.11.2021;10:08:00-000;71.35;71.47;71.35;71.38;1823;71.4168
29.11.2021;10:09:00-000;71.375;71.38;71.375;71.38;705;71.3784
29.11.2021;10:10:00-000;71.42;71.59;71.42;71.58;1233;71.5221
29.11.2021;10:11:00-000;71.42;71.42;71.27;71.33;2385;71.33
29.11.2021;10:12:00-000;71.23;71.23;71.1;71.19;1165;71.1693
29.11.2021;10:13:00-000;71.05;71.05;70.84;70.96;3154;70.9391
29.11.2021;10:14:00-000;70.84;70.84;70.76;70.76;764;70.8181
29.11.2021;10:15:00-000;70.7;70.76;70.7;70.74;2040;70.7288
29.11.2021;10:16:00-000;70.92;70.93;70.88;70.91;1176;70.9133
29.11.2021;10:17:00-000;70.72;71.16;70.72;71.16;1751;70.968
29.11.2021;10:18:00-000;71.15;71.17;71;71;1663;71.1491
29.11.2021;10:19:00-000;71.18;71.18;71.18;71.18;715;71.163
29.11.2021;10:20:00-000;71.18;71.185;71.085;71.155;1560;71.1303
29.11.2021;10:21:00-000;71.17;71.17;71.17;71.17;116;71.1663
29.11.2021;10:22:00-000;71.27;71.69;71.27;71.5;4467;71.4195
29.11.2021;10:23:00-000;71.5;71.61;71.5;71.59;2110;71.5529
29.11.2021;10:24:00-000;71.68;71.71;71.59;71.65;1114;71.6612
