Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.75;24.75;24.75;24.75;5436;24.75
29.11.2021;09:38:00-000;24.38;24.38;24.38;24.38;300;24.38
29.11.2021;09:45:00-000;24.36;24.36;24.36;24.36;100;24.36
29.11.2021;09:46:00-000;24.36;24.36;24.36;24.36;100;24.36
29.11.2021;10:36:00-000;24.31;24.31;24.31;24.31;200;24.31
29.11.2021;11:05:00-000;24.31;24.31;24.31;24.31;101;24.31
29.11.2021;11:34:00-000;24.32;24.32;24.32;24.32;200;24.32
29.11.2021;12:20:00-000;24.46;24.46;24.46;24.46;200;24.46
29.11.2021;13:05:00-000;24.52;24.52;24.52;24.52;200;24.52
29.11.2021;13:48:00-000;24.48;24.48;24.48;24.48;159;24.48
29.11.2021;16:10:00-000;24.441;24.441;24.441;24.441;0;0
29.11.2021;18:30:00-000;24.441;24.441;24.441;24.441;0;0
29.11.2021;20:00:00-000;24.441;24.441;24.441;24.441;0;0
