Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:45:00-000;13.25;13.25;13.25;13.25;200;13.25
29.11.2021;08:07:00-000;13.32;13.32;13.32;13.32;100;13.32
29.11.2021;08:09:00-000;13.28;13.28;13.28;13.28;100;13.28
29.11.2021;09:25:00-000;13.3;13.3;13.28;13.28;547;13.3115
29.11.2021;09:30:00-000;13.35;13.43;13.35;13.41;15447;13.3533
29.11.2021;09:31:00-000;13.41;13.41;13.3001;13.3001;1096;13.3536
29.11.2021;09:32:00-000;13.335;13.49;13.335;13.49;12106;13.4432
29.11.2021;09:33:00-000;13.49;13.49;13.445;13.445;2031;13.4563
29.11.2021;09:34:00-000;13.4305;13.4305;13.39;13.4;5093;13.4071
29.11.2021;09:35:00-000;13.39;13.39;13.35;13.37;3352;13.3684
29.11.2021;09:36:00-000;13.37;13.435;13.37;13.4;4099;13.4147
29.11.2021;09:37:00-000;13.4;13.4;13.38;13.38;3727;13.3912
29.11.2021;09:38:00-000;13.3744;13.4;13.3744;13.39;3917;13.3926
29.11.2021;09:39:00-000;13.39;13.41;13.38;13.38;4913;13.3916
29.11.2021;09:40:00-000;13.37;13.37;13.34;13.34;2147;13.3497
29.11.2021;09:41:00-000;13.36;13.39;13.36;13.36;3530;13.3719
29.11.2021;09:42:00-000;13.37;13.4;13.37;13.395;1094;13.3862
29.11.2021;09:43:00-000;13.4;13.4;13.3926;13.3926;2928;13.395
29.11.2021;09:44:00-000;13.4;13.41;13.395;13.4;6197;13.4014
29.11.2021;09:45:00-000;13.4;13.4;13.3;13.3;7477;13.3234
29.11.2021;09:46:00-000;13.275;13.28;13.25;13.28;6232;13.2661
29.11.2021;09:47:00-000;13.295;13.3;13.28;13.3;2955;13.2932
29.11.2021;09:48:00-000;13.31;13.315;13.3;13.315;1501;13.3105
29.11.2021;09:49:00-000;13.31;13.3286;13.3;13.3;8354;13.3263
29.11.2021;09:50:00-000;13.28;13.3;13.28;13.3;1996;13.2888
29.11.2021;09:51:00-000;13.29;13.3;13.2722;13.2722;3327;13.2867
29.11.2021;09:52:00-000;13.28;13.3;13.28;13.29;6272;13.2919
29.11.2021;09:53:00-000;13.3;13.3;13.295;13.3;1198;13.3032
29.11.2021;09:55:00-000;13.31;13.325;13.29;13.325;3985;13.3
29.11.2021;09:56:00-000;13.34;13.36;13.34;13.36;2199;13.3466
29.11.2021;09:57:00-000;13.36;13.36;13.34;13.34;1262;13.3456
29.11.2021;09:58:00-000;13.33;13.33;13.31;13.33;3403;13.3225
29.11.2021;09:59:00-000;13.34;13.365;13.34;13.365;824;13.3482
29.11.2021;10:00:00-000;13.36;13.36;13.33;13.35;3603;13.347
29.11.2021;10:01:00-000;13.34;13.35;13.34;13.34;3025;13.3418
29.11.2021;10:02:00-000;13.35;13.37;13.35;13.37;2899;13.3606
29.11.2021;10:03:00-000;13.37;13.37;13.355;13.36;1870;13.3617
29.11.2021;10:04:00-000;13.377;13.38;13.31;13.31;8837;13.3753
29.11.2021;10:05:00-000;13.31;13.32;13.285;13.31;2635;13.3036
29.11.2021;10:06:00-000;13.305;13.315;13.305;13.315;614;13.3103
29.11.2021;10:07:00-000;13.3124;13.3124;13.265;13.265;2875;13.3003
29.11.2021;10:08:00-000;13.26;13.26;13.22;13.22;3438;13.2458
29.11.2021;10:09:00-000;13.22;13.22;13.22;13.22;1286;13.2215
29.11.2021;10:10:00-000;13.24;13.24;13.215;13.22;3691;13.2255
29.11.2021;10:11:00-000;13.23;13.23;13.19;13.19;1825;13.2002
29.11.2021;10:12:00-000;13.21;13.25;13.21;13.25;5561;13.2253
29.11.2021;10:13:00-000;13.25;13.27;13.24;13.27;4538;13.253
29.11.2021;10:14:00-000;13.27;13.27;13.26;13.26;1125;13.2673
29.11.2021;10:16:00-000;13.27;13.27;13.235;13.25;5438;13.2527
29.11.2021;10:17:00-000;13.26;13.33;13.26;13.33;5294;13.2955
29.11.2021;10:19:00-000;13.35;13.35;13.35;13.35;1113;13.35
29.11.2021;10:21:00-000;13.35;13.4;13.35;13.395;1323;13.3728
29.11.2021;10:22:00-000;13.38;13.39;13.35;13.35;2547;13.3717
29.11.2021;10:23:00-000;13.34;13.38;13.34;13.365;1899;13.3538
29.11.2021;10:24:00-000;13.365;13.38;13.365;13.37;1184;13.373
29.11.2021;10:25:00-000;13.35;13.35;13.31;13.32;3336;13.3363
29.11.2021;10:26:00-000;13.31;13.32;13.27;13.28;4020;13.302
29.11.2021;10:27:00-000;13.265;13.265;13.265;13.265;276;13.2615
29.11.2021;10:28:00-000;13.26;13.27;13.26;13.27;610;13.2674
29.11.2021;10:29:00-000;13.265;13.265;13.265;13.265;133;13.2647
29.11.2021;10:30:00-000;13.25;13.26;13.22;13.26;3856;13.2374
29.11.2021;10:31:00-000;13.245;13.25;13.23;13.23;3960;13.2346
29.11.2021;10:32:00-000;13.23;13.25;13.215;13.23;1956;13.2327
29.11.2021;10:33:00-000;13.25;13.27;13.25;13.25;2330;13.2589
29.11.2021;10:34:00-000;13.24;13.25;13.22;13.22;7157;13.2417
29.11.2021;10:35:00-000;13.22;13.24;13.19;13.19;6263;13.2222
29.11.2021;10:36:00-000;13.19;13.19;13.15;13.15;1821;13.1765
29.11.2021;10:37:00-000;13.15;13.15;13.115;13.115;2461;13.1347
29.11.2021;10:38:00-000;13.1;13.12;13.07;13.07;37217;13.1005
29.11.2021;10:39:00-000;13.07;13.08;13.07;13.075;2035;13.0784
29.11.2021;10:40:00-000;13.07;13.07;13.06;13.0699;1879;13.0647
29.11.2021;10:41:00-000;13.06;13.06;13.05;13.05;2771;13.0561
29.11.2021;10:42:00-000;13.05;13.1;13.05;13.1;14894;13.0856
29.11.2021;10:43:00-000;13.1;13.11;13.09;13.09;15436;13.0978
29.11.2021;10:44:00-000;13.09;13.095;13.08;13.09;2878;13.0864
29.11.2021;10:45:00-000;13.09;13.09;13.08;13.085;2791;13.087
29.11.2021;10:46:00-000;13.065;13.11;13.04;13.09;7781;13.0597
29.11.2021;10:47:00-000;13.095;13.1;13.09;13.09;1391;13.0963
29.11.2021;10:48:00-000;13.07;13.1;13.07;13.09;2088;13.0906
29.11.2021;10:49:00-000;13.085;13.085;13.08;13.08;934;13.0808
29.11.2021;10:50:00-000;13.08;13.08;13.08;13.08;361;13.0794
29.11.2021;10:51:00-000;13.08;13.13;13.08;13.13;5887;13.1042
29.11.2021;10:52:00-000;13.11;13.13;13.11;13.11;2445;13.1111
29.11.2021;10:53:00-000;13.105;13.12;13.105;13.12;5974;13.1085
29.11.2021;10:54:00-000;13.11;13.11;13.1;13.1;1700;13.1043
29.11.2021;10:55:00-000;13.11;13.12;13.11;13.12;806;13.1116
29.11.2021;10:58:00-000;13.14;13.15;13.125;13.15;4569;13.1406
29.11.2021;10:59:00-000;13.16;13.19;13.16;13.18;4550;13.169
29.11.2021;11:00:00-000;13.18;13.18;13.165;13.17;1023;13.1685
29.11.2021;11:01:00-000;13.18;13.18;13.17;13.175;1595;13.1773
29.11.2021;11:02:00-000;13.17;13.17;13.145;13.15;2255;13.1568
29.11.2021;11:03:00-000;13.15;13.15;13.14;13.14;3895;13.1421
29.11.2021;11:04:00-000;13.15;13.15;13.145;13.15;2050;13.149
29.11.2021;11:05:00-000;13.16;13.17;13.15;13.165;899;13.1633
29.11.2021;11:06:00-000;13.16;13.165;13.15;13.15;1644;13.1572
