Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;86.52;86.73;86.515;86.53;47501;86.5288
29.11.2021;09:31:00-000;86.54;86.54;86.53;86.53;2115;86.5386
29.11.2021;09:32:00-000;86.47;86.49;86.43;86.49;2341;86.4756
29.11.2021;09:34:00-000;86.345;86.345;86.345;86.345;154;86.3534
29.11.2021;09:35:00-000;86.275;86.275;86.275;86.275;150;86.2737
29.11.2021;09:36:00-000;86.2925;86.3;86.24;86.24;497;86.2933
29.11.2021;09:38:00-000;86.295;86.295;86.29;86.29;825;86.2942
29.11.2021;09:39:00-000;86.3796;86.3796;86.3796;86.3796;1590;86.3779
29.11.2021;09:40:00-000;86.305;86.34;86.22;86.34;749;86.2985
29.11.2021;09:41:00-000;86.33;86.33;86.33;86.33;187;86.3291
29.11.2021;09:43:00-000;86.34;86.3902;86.34;86.3902;216;86.367
29.11.2021;09:45:00-000;86.26;86.26;86.26;86.26;239;86.261
29.11.2021;09:49:00-000;86.25;86.25;86.25;86.25;4049;86.2503
29.11.2021;09:50:00-000;86.21;86.22;86.21;86.22;489;86.2167
29.11.2021;09:51:00-000;86.22;86.22;86.22;86.22;490;86.2204
29.11.2021;09:53:00-000;86.28;86.28;86.2478;86.2478;997;86.2631
29.11.2021;09:54:00-000;86.29;86.31;86.29;86.31;1127;86.3102
29.11.2021;09:55:00-000;86.27;86.31;86.27;86.31;568;86.2878
29.11.2021;09:56:00-000;86.345;86.4099;86.345;86.4099;908;86.3526
29.11.2021;09:57:00-000;86.36;86.36;86.36;86.36;220;86.3765
29.11.2021;09:58:00-000;86.35;86.35;86.33;86.33;9772;86.3479
29.11.2021;10:00:00-000;86.2935;86.345;86.2935;86.345;397;86.333
29.11.2021;10:03:00-000;86.35;86.37;86.35;86.37;552;86.3589
29.11.2021;10:05:00-000;86.255;86.255;86.255;86.255;306;86.2793
29.11.2021;10:07:00-000;86.3127;86.3127;86.3127;86.3127;287;86.3072
29.11.2021;10:08:00-000;86.2574;86.2574;86.24;86.24;798;86.2583
29.11.2021;10:09:00-000;86.305;86.33;86.305;86.31;1035;86.3195
29.11.2021;10:10:00-000;86.32;86.37;86.32;86.37;1182;86.3471
29.11.2021;10:11:00-000;86.34;86.34;86.34;86.34;629;86.3467
29.11.2021;10:12:00-000;86.34;86.34;86.34;86.34;427;86.3368
29.11.2021;10:13:00-000;86.2302;86.2302;86.2281;86.2281;315;86.2438
29.11.2021;10:14:00-000;86.31;86.31;86.27;86.27;2366;86.2881
29.11.2021;10:15:00-000;86.295;86.3672;86.295;86.3672;2187;86.3546
29.11.2021;10:16:00-000;86.3;86.3;86.225;86.2599;15362;86.2795
29.11.2021;10:17:00-000;86.28;86.28;86.23;86.28;4944;86.2668
29.11.2021;10:18:00-000;86.3153;86.3153;86.3;86.305;456;86.308
29.11.2021;10:20:00-000;86.305;86.32;86.28;86.28;1062;86.3099
29.11.2021;10:21:00-000;86.3;86.31;86.28;86.29;1583;86.2859
29.11.2021;10:22:00-000;86.3;86.3;86.245;86.245;388;86.2686
29.11.2021;10:23:00-000;86.269;86.269;86.269;86.269;336;86.2703
29.11.2021;10:24:00-000;86.325;86.325;86.31;86.31;1529;86.322
29.11.2021;10:26:00-000;86.2657;86.2657;86.2657;86.2657;240;86.2715
29.11.2021;10:27:00-000;86.22;86.22;86.22;86.22;489;86.216
29.11.2021;10:28:00-000;86.1358;86.1358;86.1358;86.1358;352;86.1362
29.11.2021;10:29:00-000;86.14;86.14;86.14;86.14;178;86.1431
29.11.2021;10:30:00-000;86.0864;86.0864;86.0864;86.0864;284;86.1253
29.11.2021;10:31:00-000;86.09;86.09;86.09;86.09;640;86.0876
29.11.2021;10:32:00-000;86.07;86.07;86.07;86.07;166;86.0717
29.11.2021;10:33:00-000;86.0752;86.0752;86.0752;86.0752;264;86.0631
29.11.2021;10:34:00-000;86.11;86.12;86.08;86.1132;1924;86.0988
29.11.2021;10:35:00-000;86.16;86.1961;86.16;86.1961;407;86.183
29.11.2021;10:36:00-000;86.14;86.14;86.14;86.14;523;86.1433
29.11.2021;10:37:00-000;86.08;86.08;86.08;86.08;352;86.0679
29.11.2021;10:38:00-000;86;86;86;86;683;86.0012
29.11.2021;10:39:00-000;86.03;86.054;86.03;86.054;508;86.0379
29.11.2021;10:40:00-000;86.06;86.06;86.06;86.06;336;86.0441
29.11.2021;10:41:00-000;85.95;85.965;85.945;85.945;1559;85.9511
29.11.2021;10:43:00-000;85.99;85.99;85.99;85.99;134;85.9891
29.11.2021;10:44:00-000;86.03;86.03;86.03;86.03;1714;86.027
29.11.2021;10:45:00-000;86.04;86.08;86.04;86.08;1055;86.0524
29.11.2021;10:47:00-000;86.1004;86.1004;86.1004;86.1004;148;86.0981
29.11.2021;10:48:00-000;86.08;86.08;86.08;86.08;323;86.1013
29.11.2021;10:50:00-000;86.015;86.015;86.015;86.015;1116;86.0176
29.11.2021;10:51:00-000;86.015;86.0647;86.015;86.0647;399;86.0391
29.11.2021;10:52:00-000;86.06;86.08;86.06;86.08;647;86.0726
29.11.2021;10:53:00-000;86.1;86.1;86.1;86.1;250;86.0914
29.11.2021;10:54:00-000;86.09;86.09;86.05;86.05;1250;86.0849
29.11.2021;10:55:00-000;86.0781;86.115;86.055;86.115;4493;86.0788
29.11.2021;10:56:00-000;86.09;86.1;86.09;86.1;729;86.0988
29.11.2021;10:57:00-000;86.11;86.14;86.11;86.11;2073;86.1283
29.11.2021;10:59:00-000;86.1174;86.14;86.095;86.13;1221;86.1192
29.11.2021;11:00:00-000;86.08;86.16;86.08;86.16;1168;86.1019
