Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:37:00-000;50.42;50.42;50.42;50.42;200;50.42
29.11.2021;09:30:00-000;50.42;50.42;50.42;50.42;9908;50.4199
29.11.2021;09:33:00-000;50.4142;50.4142;50.4142;50.4142;4535;50.4142
29.11.2021;09:35:00-000;50.4151;50.4151;50.4151;50.4151;300;50.4151
29.11.2021;09:36:00-000;50.415;50.42;50.415;50.4199;6005;50.4196
29.11.2021;09:38:00-000;50.415;50.415;50.415;50.415;7000;50.415
29.11.2021;09:39:00-000;50.41;50.41;50.41;50.41;889;50.41
29.11.2021;09:45:00-000;50.415;50.415;50.415;50.415;635;50.415
29.11.2021;09:47:00-000;50.4191;50.4191;50.415;50.415;1731;50.418
29.11.2021;09:49:00-000;50.42;50.42;50.41;50.4177;2845;50.4169
29.11.2021;09:50:00-000;50.41;50.4137;50.41;50.41;332;50.4115
29.11.2021;09:52:00-000;50.415;50.415;50.41;50.41;225;50.4122
29.11.2021;09:53:00-000;50.41;50.41;50.41;50.41;100;50.41
29.11.2021;09:54:00-000;50.41;50.41;50.41;50.41;100;50.41
29.11.2021;09:55:00-000;50.41;50.415;50.41;50.415;654;50.4133
29.11.2021;09:56:00-000;50.4162;50.4162;50.41;50.41;1262;50.4154
29.11.2021;09:57:00-000;50.415;50.415;50.4132;50.4132;9282;50.4144
29.11.2021;09:58:00-000;50.41;50.415;50.41;50.41;1575;50.4112
29.11.2021;09:59:00-000;50.41;50.41;50.41;50.41;100;50.41
29.11.2021;10:00:00-000;50.41;50.41;50.41;50.41;112;50.4101
29.11.2021;10:02:00-000;50.415;50.415;50.41;50.41;720;50.4126
29.11.2021;10:03:00-000;50.41;50.41;50.41;50.41;434;50.4104
29.11.2021;10:04:00-000;50.41;50.41;50.41;50.41;221;50.4102
29.11.2021;10:06:00-000;50.41;50.41;50.41;50.41;229;50.4136
29.11.2021;10:07:00-000;50.4115;50.415;50.4115;50.415;300;50.4138
