Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:11:00-000;9.84;9.84;9.8232;9.825;12065;9.8323
29.11.2021;11:12:00-000;9.825;9.825;9.815;9.815;4386;9.8219
29.11.2021;11:13:00-000;9.81;9.83;9.81;9.83;15803;9.8202
29.11.2021;11:14:00-000;9.825;9.83;9.81;9.81;9114;9.822
29.11.2021;11:15:00-000;9.815;9.82;9.81;9.81;6705;9.8143
29.11.2021;11:16:00-000;9.81;9.8104;9.8038;9.8038;3453;9.8096
29.11.2021;11:17:00-000;9.8001;9.805;9.795;9.805;7945;9.8004
29.11.2021;11:18:00-000;9.805;9.82;9.8;9.81;13129;9.8096
29.11.2021;11:19:00-000;9.8099;9.81;9.8;9.81;4278;9.807
29.11.2021;11:20:00-000;9.81;9.82;9.81;9.815;5477;9.8115
29.11.2021;11:21:00-000;9.81;9.82;9.81;9.815;2938;9.8145
29.11.2021;11:22:00-000;9.82;9.82;9.8;9.81;10799;9.8097
29.11.2021;11:23:00-000;9.805;9.83;9.805;9.82;10971;9.8179
29.11.2021;11:24:00-000;9.82;9.82;9.815;9.815;3156;9.8189
29.11.2021;11:25:00-000;9.815;9.815;9.8;9.81;5627;9.809
29.11.2021;11:26:00-000;9.81;9.825;9.8;9.825;9244;9.8157
29.11.2021;11:27:00-000;9.825;9.83;9.805;9.83;15811;9.8173
29.11.2021;11:28:00-000;9.82;9.83;9.82;9.82;28838;9.8205
29.11.2021;11:29:00-000;9.825;9.828;9.82;9.828;8181;9.823
29.11.2021;11:30:00-000;9.825;9.84;9.82;9.827;59716;9.8237
29.11.2021;11:31:00-000;9.82;9.825;9.815;9.82;62732;9.8203
29.11.2021;11:32:00-000;9.82;9.82;9.785;9.79;23445;9.808
29.11.2021;11:33:00-000;9.792;9.8;9.775;9.775;6612;9.7908
29.11.2021;11:34:00-000;9.77;9.775;9.765;9.765;8627;9.7709
29.11.2021;11:35:00-000;9.765;9.78;9.765;9.775;5604;9.7732
29.11.2021;11:36:00-000;9.775;9.7755;9.775;9.775;2740;9.7754
29.11.2021;11:37:00-000;9.775;9.78;9.77;9.775;2544;9.7753
29.11.2021;11:38:00-000;9.775;9.79;9.765;9.79;18172;9.7778
29.11.2021;11:39:00-000;9.79;9.85;9.79;9.84;115758;9.8314
29.11.2021;11:40:00-000;9.845;9.85;9.84;9.845;72894;9.8429
29.11.2021;11:41:00-000;9.845;9.86;9.84;9.86;18984;9.845
29.11.2021;11:42:00-000;9.855;9.855;9.84;9.8475;24333;9.8432
29.11.2021;11:43:00-000;9.845;9.855;9.845;9.8493;14472;9.8498
29.11.2021;11:44:00-000;9.845;9.845;9.84;9.84;14191;9.8416
29.11.2021;11:45:00-000;9.845;9.855;9.84;9.85;34609;9.8441
29.11.2021;11:46:00-000;9.855;9.86;9.8441;9.85;4433;9.8533
29.11.2021;11:47:00-000;9.85;9.86;9.845;9.86;20984;9.8505
29.11.2021;11:48:00-000;9.855;9.87;9.85;9.86;13296;9.8594
29.11.2021;11:49:00-000;9.865;9.865;9.84;9.84;17232;9.8491
29.11.2021;11:50:00-000;9.84;9.845;9.84;9.845;17507;9.8405
29.11.2021;11:51:00-000;9.845;9.85;9.84;9.845;4050;9.8454
29.11.2021;11:52:00-000;9.845;9.85;9.84;9.84;3400;9.8448
29.11.2021;11:53:00-000;9.845;9.849;9.845;9.849;752;9.8466
29.11.2021;11:54:00-000;9.85;9.86;9.84;9.845;18036;9.8507
29.11.2021;11:55:00-000;9.845;9.845;9.835;9.84;6410;9.8411
29.11.2021;11:56:00-000;9.84;9.855;9.84;9.85;5883;9.8463
29.11.2021;11:57:00-000;9.85;9.85;9.8401;9.85;5059;9.8486
29.11.2021;11:58:00-000;9.85;9.85;9.841;9.845;7899;9.8442
29.11.2021;11:59:00-000;9.84;9.86;9.84;9.8542;10751;9.8538
29.11.2021;12:00:00-000;9.86;9.865;9.845;9.845;23523;9.8592
29.11.2021;12:01:00-000;9.845;9.855;9.845;9.845;23865;9.8493
29.11.2021;12:02:00-000;9.85;9.86;9.845;9.86;10426;9.851
29.11.2021;12:03:00-000;9.86;9.865;9.855;9.86;9644;9.8604
29.11.2021;12:04:00-000;9.869;9.87;9.86;9.869;1094;9.8649
29.11.2021;12:05:00-000;9.87;9.88;9.865;9.8713;22470;9.8708
29.11.2021;12:06:00-000;9.875;9.88;9.87;9.879;3427;9.8731
29.11.2021;12:07:00-000;9.875;9.88;9.87;9.87;612;9.8761
29.11.2021;12:08:00-000;9.879;9.885;9.875;9.8757;9376;9.8799
29.11.2021;12:09:00-000;9.88;9.88;9.88;9.88;320;9.8767
29.11.2021;12:10:00-000;9.88;9.885;9.88;9.885;4171;9.8813
29.11.2021;12:11:00-000;9.889;9.895;9.885;9.895;2347;9.8896
29.11.2021;12:12:00-000;9.899;9.9;9.899;9.9;3311;9.8994
29.11.2021;12:13:00-000;9.89;9.915;9.89;9.915;8035;9.9027
29.11.2021;12:14:00-000;9.915;9.929;9.915;9.915;10073;9.9205
29.11.2021;12:15:00-000;9.915;9.92;9.911;9.915;7659;9.9135
29.11.2021;12:16:00-000;9.9157;9.92;9.915;9.915;502;9.9163
29.11.2021;12:17:00-000;9.915;9.92;9.91;9.92;2020;9.9157
29.11.2021;12:18:00-000;9.92;9.925;9.91;9.91;8957;9.9192
29.11.2021;12:19:00-000;9.915;9.92;9.915;9.915;965;9.9152
29.11.2021;12:20:00-000;9.915;9.92;9.91;9.919;2820;9.9151
29.11.2021;12:21:00-000;9.92;9.935;9.91;9.935;14993;9.9241
29.11.2021;12:22:00-000;9.935;9.95;9.935;9.945;17664;9.9463
29.11.2021;12:23:00-000;9.945;9.959;9.945;9.95;10761;9.9496
29.11.2021;12:24:00-000;9.9535;9.965;9.95;9.95;11149;9.9593
29.11.2021;12:25:00-000;9.955;9.955;9.945;9.945;9416;9.9488
29.11.2021;12:26:00-000;9.945;9.945;9.945;9.945;1310;9.9453
29.11.2021;12:27:00-000;9.945;9.96;9.945;9.96;6216;9.9502
29.11.2021;12:28:00-000;9.955;9.96;9.955;9.96;763;9.9563
29.11.2021;12:29:00-000;9.955;9.969;9.955;9.96;5400;9.9612
29.11.2021;12:30:00-000;9.965;9.97;9.96;9.969;3410;9.9672
29.11.2021;12:31:00-000;9.96;9.969;9.96;9.965;4330;9.9618
29.11.2021;12:32:00-000;9.96;9.98;9.96;9.97;19677;9.9708
29.11.2021;12:33:00-000;9.975;10;9.975;9.99;106159;9.9886
29.11.2021;12:34:00-000;9.99;10;9.99;10;22576;9.9982
29.11.2021;12:35:00-000;9.99;9.995;9.99;9.99;17737;9.99
29.11.2021;12:36:00-000;9.98;9.98;9.96;9.9671;23728;9.9695
29.11.2021;12:37:00-000;9.96;9.97;9.96;9.97;5996;9.9654
29.11.2021;12:38:00-000;9.97;9.99;9.965;9.99;13037;9.9742
29.11.2021;12:39:00-000;9.9801;9.995;9.9801;9.985;18922;9.9892
29.11.2021;12:40:00-000;9.9837;9.985;9.9758;9.9758;29202;9.9807
29.11.2021;12:41:00-000;9.975;9.975;9.97;9.97;1774;9.9727
29.11.2021;12:42:00-000;9.97;9.975;9.97;9.975;12276;9.9707
29.11.2021;12:43:00-000;9.97;9.98;9.97;9.9784;4505;9.9731
29.11.2021;12:44:00-000;9.97;9.97;9.96;9.96;6174;9.9663
29.11.2021;12:45:00-000;9.965;9.97;9.965;9.97;444;9.9661
29.11.2021;12:46:00-000;9.965;10;9.965;9.985;34826;9.9814
29.11.2021;12:47:00-000;9.98;9.99;9.975;9.985;17468;9.9824
29.11.2021;12:48:00-000;9.985;9.99;9.985;9.99;2925;9.9876
29.11.2021;12:49:00-000;9.99;9.995;9.98;9.995;24255;9.9893
29.11.2021;12:50:00-000;9.995;10;9.9942;9.998;7412;9.9968
29.11.2021;12:51:00-000;9.995;10;9.995;9.995;1021;9.9965
29.11.2021;12:52:00-000;10;10;9.98;9.985;68982;9.997
29.11.2021;12:53:00-000;9.985;9.985;9.98;9.985;6509;9.9833
29.11.2021;12:54:00-000;9.985;9.99;9.985;9.99;1979;9.9868
29.11.2021;12:55:00-000;9.985;10;9.985;9.995;7882;9.9913
29.11.2021;12:56:00-000;9.992;9.995;9.99;9.995;2599;9.9938
29.11.2021;12:57:00-000;9.99;9.99;9.975;9.975;21643;9.9879
29.11.2021;12:58:00-000;9.975;9.975;9.962;9.965;7341;9.9692
29.11.2021;12:59:00-000;9.96;9.97;9.955;9.955;11737;9.9615
29.11.2021;13:00:00-000;9.955;9.955;9.95;9.95;4322;9.9523
29.11.2021;13:01:00-000;9.95;9.975;9.945;9.975;48976;9.9582
29.11.2021;13:02:00-000;9.98;9.98;9.97;9.975;39691;9.9707
29.11.2021;13:03:00-000;9.975;9.975;9.9541;9.955;71061;9.9698
29.11.2021;13:04:00-000;9.95;9.96;9.945;9.955;22593;9.9508
29.11.2021;13:05:00-000;9.95;9.95;9.945;9.945;7892;9.9499
29.11.2021;13:06:00-000;9.945;9.96;9.945;9.96;5430;9.9535
29.11.2021;13:07:00-000;9.96;9.97;9.96;9.97;5148;9.9619
29.11.2021;13:08:00-000;9.965;9.965;9.965;9.965;1088;9.9639
29.11.2021;13:09:00-000;9.97;9.97;9.9615;9.9682;2603;9.9642
29.11.2021;13:10:00-000;9.97;9.975;9.97;9.97;6162;9.9708
29.11.2021;13:11:00-000;9.975;9.975;9.965;9.965;9394;9.9704
29.11.2021;13:12:00-000;9.97;9.975;9.965;9.9682;10528;9.9694
29.11.2021;13:13:00-000;9.965;9.97;9.965;9.965;4421;9.9689
29.11.2021;13:14:00-000;9.965;9.965;9.965;9.965;981;9.9656
29.11.2021;13:15:00-000;9.965;9.965;9.96;9.965;3349;9.9632
29.11.2021;13:16:00-000;9.965;9.965;9.94;9.9465;7466;9.9516
29.11.2021;13:17:00-000;9.945;9.945;9.935;9.94;6168;9.9406
29.11.2021;13:18:00-000;9.935;9.94;9.93;9.94;877;9.9354
29.11.2021;13:19:00-000;9.935;9.935;9.935;9.935;218;9.9352
29.11.2021;13:20:00-000;9.935;9.94;9.935;9.935;1303;9.9364
29.11.2021;13:21:00-000;9.935;9.94;9.935;9.935;2003;9.9383
29.11.2021;13:22:00-000;9.935;9.94;9.93;9.935;5668;9.9337
29.11.2021;13:23:00-000;9.935;9.945;9.93;9.935;15477;9.9391
29.11.2021;13:24:00-000;9.94;9.95;9.935;9.95;9688;9.9414
29.11.2021;13:25:00-000;9.9443;9.95;9.9443;9.95;804;9.9487
29.11.2021;13:26:00-000;9.945;9.95;9.93;9.94;8518;9.9387
29.11.2021;13:27:00-000;9.9301;9.94;9.93;9.94;4006;9.9318
29.11.2021;13:28:00-000;9.935;9.94;9.93;9.93;740;9.9342
29.11.2021;13:29:00-000;9.935;9.95;9.93;9.945;7848;9.9396
29.11.2021;13:30:00-000;9.945;9.965;9.94;9.965;29032;9.9502
29.11.2021;13:31:00-000;9.965;9.965;9.96;9.96;3460;9.9626
29.11.2021;13:32:00-000;9.96;9.965;9.955;9.965;13746;9.9601
29.11.2021;13:33:00-000;9.97;9.97;9.9644;9.97;606;9.9682
29.11.2021;13:34:00-000;9.9601;9.97;9.9601;9.97;306;9.9634
29.11.2021;13:35:00-000;9.97;9.97;9.96;9.965;8215;9.9607
29.11.2021;13:36:00-000;9.961;9.965;9.96;9.96;8637;9.9607
29.11.2021;13:37:00-000;9.965;9.965;9.96;9.965;1093;9.9647
29.11.2021;13:38:00-000;9.9616;9.965;9.94;9.94;15048;9.9536
29.11.2021;13:39:00-000;9.94;9.94;9.935;9.94;3732;9.9396
29.11.2021;13:40:00-000;9.94;9.95;9.94;9.945;3719;9.9406
29.11.2021;13:41:00-000;9.945;9.945;9.935;9.94;9404;9.9404
29.11.2021;13:42:00-000;9.945;9.955;9.945;9.95;10823;9.9502
29.11.2021;13:43:00-000;9.95;9.955;9.945;9.945;9276;9.9504
29.11.2021;13:44:00-000;9.945;9.95;9.945;9.95;3278;9.9497
29.11.2021;13:45:00-000;9.945;9.95;9.94;9.945;13976;9.9423
29.11.2021;13:46:00-000;9.945;9.95;9.94;9.94;2429;9.9459
29.11.2021;13:47:00-000;9.945;9.945;9.945;9.945;708;9.9445
29.11.2021;13:48:00-000;9.94;9.945;9.94;9.945;1302;9.9441
29.11.2021;13:49:00-000;9.94;9.945;9.94;9.945;2068;9.9416
29.11.2021;13:50:00-000;9.945;9.95;9.94;9.94;1910;9.9419
29.11.2021;13:51:00-000;9.94;9.945;9.94;9.945;2015;9.9438
29.11.2021;13:52:00-000;9.945;9.96;9.945;9.96;12310;9.9514
29.11.2021;13:53:00-000;9.954;9.975;9.954;9.97;50264;9.9668
29.11.2021;13:54:00-000;9.97;9.97;9.97;9.97;1598;9.9699
29.11.2021;13:55:00-000;9.97;9.97;9.9605;9.965;526;9.9649
29.11.2021;13:56:00-000;9.97;9.97;9.965;9.965;1332;9.968
29.11.2021;13:57:00-000;9.97;9.98;9.97;9.975;24096;9.9703
29.11.2021;13:58:00-000;9.98;9.98;9.97;9.975;13810;9.9717
29.11.2021;13:59:00-000;9.975;9.98;9.97;9.98;4647;9.9727
29.11.2021;14:00:00-000;9.975;9.975;9.94;9.945;29981;9.9664
29.11.2021;14:01:00-000;9.95;9.95;9.945;9.95;462;9.9472
29.11.2021;14:02:00-000;9.95;9.95;9.95;9.95;313;9.9619
29.11.2021;14:03:00-000;9.945;9.945;9.945;9.945;725;9.9449
29.11.2021;14:04:00-000;9.945;9.97;9.945;9.97;7201;9.9556
29.11.2021;14:05:00-000;9.97;9.995;9.97;9.985;53210;9.9826
29.11.2021;14:06:00-000;9.985;10;9.985;9.995;16599;9.991
29.11.2021;14:07:00-000;9.995;9.995;9.985;9.985;9233;9.989
29.11.2021;14:08:00-000;9.99;9.99;9.99;9.99;210;9.9862
29.11.2021;14:09:00-000;9.985;9.985;9.9842;9.985;512;9.9847
29.11.2021;14:10:00-000;9.985;9.985;9.98;9.985;303;9.9834
29.11.2021;14:11:00-000;9.99;9.99;9.98;9.98;752;9.9829
29.11.2021;14:12:00-000;9.985;9.99;9.985;9.985;3633;9.985
29.11.2021;14:13:00-000;9.985;9.99;9.985;9.99;1692;9.986
29.11.2021;14:14:00-000;9.985;10;9.985;9.99;13575;9.9923
29.11.2021;14:15:00-000;9.99;10.005;9.99;9.99;36242;9.9969
29.11.2021;14:16:00-000;9.985;9.985;9.985;9.985;803;9.9851
29.11.2021;14:17:00-000;9.985;9.985;9.97;9.97;7122;9.9802
29.11.2021;14:18:00-000;9.975;9.975;9.96;9.965;4183;9.9704
29.11.2021;14:19:00-000;9.96;10;9.96;9.995;79047;9.9809
29.11.2021;14:20:00-000;9.995;10;9.99;9.9926;4412;9.9942
29.11.2021;14:21:00-000;9.995;9.995;9.995;9.995;1343;9.9948
29.11.2021;14:22:00-000;9.99;10;9.99;9.995;2262;9.9931
29.11.2021;14:23:00-000;9.99;9.995;9.985;9.99;11301;9.9902
29.11.2021;14:24:00-000;9.99;9.995;9.985;9.995;18319;9.99
29.11.2021;14:25:00-000;10;10;10;10;205;9.9954
29.11.2021;14:26:00-000;10;10.005;9.995;10;31834;10.0001
29.11.2021;14:27:00-000;10;10.01;10;10.005;4802;10.0041
29.11.2021;14:28:00-000;10.005;10.005;10;10.005;3394;10.0038
29.11.2021;14:29:00-000;10.005;10.01;10;10.005;9077;10.0044
29.11.2021;14:30:00-000;10.005;10.015;9.9936;9.9936;28250;10.0099
29.11.2021;14:31:00-000;9.995;9.995;9.98;9.985;11752;9.9885
29.11.2021;14:32:00-000;9.985;9.985;9.985;9.985;1328;9.985
29.11.2021;14:33:00-000;9.985;9.99;9.98;9.98;2618;9.9943
29.11.2021;14:34:00-000;9.98;9.985;9.975;9.98;4010;9.98
29.11.2021;14:35:00-000;9.97;9.975;9.96;9.96;5944;9.9686
29.11.2021;14:36:00-000;9.965;9.97;9.95;9.96;17318;9.9577
29.11.2021;14:37:00-000;9.95;9.97;9.95;9.97;8560;9.9601
29.11.2021;14:38:00-000;9.97;9.98;9.97;9.975;4459;9.9728
29.11.2021;14:39:00-000;9.975;9.975;9.965;9.9669;4147;9.9711
29.11.2021;14:40:00-000;9.97;9.99;9.965;9.99;7482;9.978
29.11.2021;14:41:00-000;9.985;9.995;9.98;9.99;10127;9.9895
29.11.2021;14:42:00-000;9.99;9.995;9.99;9.9901;3971;9.9908
29.11.2021;14:43:00-000;9.995;10;9.9841;9.985;36002;9.9899
29.11.2021;14:44:00-000;9.99;10;9.985;9.9999;7834;9.9926
29.11.2021;14:45:00-000;9.995;9.995;9.98;9.98;8620;9.9856
29.11.2021;14:46:00-000;9.98;9.985;9.975;9.98;12891;9.9799
29.11.2021;14:47:00-000;9.975;9.975;9.97;9.97;3987;9.9713
29.11.2021;14:48:00-000;9.97;9.98;9.97;9.98;7738;9.9738
29.11.2021;14:49:00-000;9.975;9.9799;9.975;9.9799;1807;9.9777
29.11.2021;14:50:00-000;9.97;9.98;9.97;9.9777;1607;9.9773
29.11.2021;14:51:00-000;9.98;9.98;9.98;9.98;3992;9.98
29.11.2021;14:52:00-000;9.985;9.995;9.985;9.985;14767;9.9901
29.11.2021;14:53:00-000;9.99;9.995;9.985;9.9859;11304;9.9897
29.11.2021;14:54:00-000;9.985;9.985;9.975;9.975;6762;9.9812
29.11.2021;14:55:00-000;9.97;9.98;9.97;9.9701;1531;9.9746
29.11.2021;14:56:00-000;9.975;9.98;9.975;9.975;2124;9.9752
29.11.2021;14:57:00-000;9.98;9.98;9.9705;9.975;3364;9.9766
29.11.2021;14:58:00-000;9.975;9.98;9.9701;9.975;5575;9.9744
29.11.2021;14:59:00-000;9.975;9.98;9.97;9.9792;8861;9.9786
29.11.2021;15:00:00-000;9.975;9.995;9.975;9.99;14384;9.9862
29.11.2021;15:01:00-000;9.99;9.99;9.98;9.985;3739;9.9852
29.11.2021;15:02:00-000;9.985;10.03;9.985;10.02;163085;10.0045
29.11.2021;15:03:00-000;10.02;10.03;10.015;10.0255;85072;10.0201
29.11.2021;15:04:00-000;10.02;10.0288;9.99;9.99;24262;10.0191
29.11.2021;15:05:00-000;9.99;9.995;9.98;9.98;25697;9.9888
29.11.2021;15:06:00-000;9.985;9.985;9.98;9.985;3222;9.9834
