Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.89;0.89;0.89;0.89;1000;0.89
29.11.2021;09:41:00-000;0.9298;0.9298;0.9298;0.9298;750;0.9298
29.11.2021;10:10:00-000;0.9101;0.9101;0.91;0.91;5116;0.91
29.11.2021;10:11:00-000;0.91;0.91;0.9;0.9;1314;0.9085
29.11.2021;10:12:00-000;0.9;0.91;0.9;0.91;3386;0.9086
29.11.2021;10:13:00-000;0.91;0.91;0.91;0.91;200;0.91
29.11.2021;10:14:00-000;0.91;0.91;0.91;0.91;100;0.91
29.11.2021;10:15:00-000;0.91;0.91;0.91;0.91;200;0.91
29.11.2021;10:52:00-000;0.9101;0.9101;0.91;0.91;878;0.9101
29.11.2021;11:07:00-000;0.91;0.91;0.91;0.91;1786;0.91
29.11.2021;11:08:00-000;0.91;0.91;0.91;0.91;100;0.91
29.11.2021;11:17:00-000;0.9297;0.9298;0.91;0.91;900;0.9276
29.11.2021;11:18:00-000;0.91;0.91;0.91;0.91;100;0.91
29.11.2021;11:35:00-000;0.9201;0.9298;0.9201;0.9201;850;0.9252
29.11.2021;11:36:00-000;0.93;0.93;0.93;0.93;490;0.93
29.11.2021;11:41:00-000;0.93;0.93;0.93;0.93;500;0.93
29.11.2021;11:51:00-000;0.93;0.93;0.93;0.93;245;0.93
29.11.2021;12:20:00-000;0.9301;0.98;0.9301;0.9762;9105;0.964
29.11.2021;12:21:00-000;0.9247;0.9262;0.9247;0.9262;200;0.9255
29.11.2021;12:33:00-000;0.9293;0.9293;0.9293;0.9293;100;0.9293
29.11.2021;14:15:00-000;0.93;0.93;0.93;0.93;100;0.93
29.11.2021;14:37:00-000;0.9384;0.9384;0.9247;0.9247;4034;0.9345
29.11.2021;14:38:00-000;0.9201;0.9201;0.92;0.92;500;0.9201
29.11.2021;14:59:00-000;0.92;0.92;0.92;0.92;100;0.92
29.11.2021;15:03:00-000;0.911;0.911;0.911;0.911;100;0.911
29.11.2021;15:08:00-000;0.911;0.911;0.911;0.911;100;0.911
29.11.2021;15:12:00-000;0.911;0.911;0.911;0.911;301;0.911
29.11.2021;15:40:00-000;0.9395;0.9395;0.9395;0.9395;300;0.9395
29.11.2021;15:44:00-000;0.9396;0.9396;0.92;0.92;800;0.9372
29.11.2021;15:45:00-000;0.9396;0.9396;0.92;0.92;300;0.9331
29.11.2021;15:49:00-000;0.9393;0.9393;0.9393;0.9393;200;0.9393
29.11.2021;15:54:00-000;0.9391;0.9392;0.9109;0.9109;2300;0.9355
29.11.2021;15:58:00-000;0.911;0.911;0.9109;0.9109;400;0.911
29.11.2021;16:10:00-000;0.9109;0.9109;0.9109;0.9109;0;0
29.11.2021;18:30:00-000;0.9109;0.9109;0.9109;0.9109;0;0
29.11.2021;19:00:00-000;0.9109;0.9109;0.9109;0.9109;0;0
