Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.23;24.45;24.2;24.2;4240;24.2517
29.11.2021;09:31:00-000;24.2576;24.2576;24.2576;24.2576;574;24.25
29.11.2021;09:36:00-000;24.23;24.23;24.23;24.23;500;24.23
29.11.2021;09:40:00-000;24.2437;24.2437;24.2437;24.2437;412;24.2433
29.11.2021;09:44:00-000;24.2199;24.2199;24.2199;24.2199;200;24.2199
29.11.2021;09:46:00-000;24.15;24.15;24.13;24.13;409;24.1402
29.11.2021;09:49:00-000;24.13;24.15;24.126;24.126;1100;24.1322
29.11.2021;09:50:00-000;24.12;24.12;24.12;24.12;668;24.1196
29.11.2021;09:52:00-000;24.115;24.115;24.115;24.115;276;24.115
29.11.2021;09:54:00-000;24.115;24.115;24.115;24.115;415;24.115
29.11.2021;09:55:00-000;24.0619;24.0619;24.0619;24.0619;300;24.0619
29.11.2021;09:56:00-000;24.1145;24.1145;24.1145;24.1145;110;24.1145
29.11.2021;10:00:00-000;24.1296;24.15;24.1296;24.15;344;24.1385
29.11.2021;10:14:00-000;24.11;24.11;24.11;24.11;536;24.1006
29.11.2021;10:23:00-000;24.1146;24.1146;24.1146;24.1146;100;24.1146
29.11.2021;10:25:00-000;24.1121;24.1121;24.1121;24.1121;158;24.1121
29.11.2021;10:27:00-000;24.11;24.141;24.11;24.141;367;24.1242
29.11.2021;10:30:00-000;24.13;24.14;24.13;24.14;900;24.1389
29.11.2021;10:31:00-000;24.1;24.1;24.05;24.05;1003;24.0904
29.11.2021;10:38:00-000;24.09;24.09;24.035;24.035;2502;24.0814
29.11.2021;10:40:00-000;24.05;24.05;24.05;24.05;211;24.0497
29.11.2021;10:42:00-000;24.055;24.055;24.055;24.055;434;24.055
29.11.2021;10:48:00-000;24.1;24.1;24.1;24.1;200;24.1
29.11.2021;10:49:00-000;24.1;24.1;24.1;24.1;422;24.099
29.11.2021;10:55:00-000;24.1;24.11;24.1;24.11;1249;24.1022
29.11.2021;11:02:00-000;24.1;24.1;24.1;24.1;200;24.1
29.11.2021;11:03:00-000;24.07;24.11;24.07;24.11;300;24.0865
29.11.2021;11:36:00-000;24.09;24.09;24.06;24.06;515;24.0833
29.11.2021;11:38:00-000;24.09;24.1;24.0898;24.1;660;24.0912
29.11.2021;11:46:00-000;24.1098;24.1098;24.07;24.07;2487;24.104
29.11.2021;11:54:00-000;24.09;24.09;24.09;24.09;200;24.09
29.11.2021;12:03:00-000;24.1;24.1;24.09;24.09;323;24.0959
29.11.2021;12:04:00-000;24.0898;24.09;24.07;24.09;1483;24.0849
29.11.2021;12:08:00-000;24.11;24.12;24.11;24.11;1846;24.1119
29.11.2021;12:09:00-000;24.1;24.15;24.1;24.1;3107;24.1265
29.11.2021;12:10:00-000;24.11;24.11;24.1096;24.1096;200;24.1098
29.11.2021;12:11:00-000;24.12;24.12;24.12;24.12;179;24.1276
29.11.2021;12:16:00-000;24.135;24.135;24.08;24.08;7621;24.0991
29.11.2021;12:17:00-000;24.0648;24.0648;24.06;24.06;1315;24.0641
29.11.2021;12:19:00-000;24.06;24.06;24.06;24.06;100;24.06
29.11.2021;12:23:00-000;24.08;24.08;24.08;24.08;217;24.08
29.11.2021;12:26:00-000;24.11;24.11;24.109;24.11;1000;24.1098
29.11.2021;12:33:00-000;24.105;24.105;24.105;24.105;136;24.105
29.11.2021;12:35:00-000;24.11;24.11;24.11;24.11;274;24.1159
29.11.2021;12:36:00-000;24.14;24.15;24.11;24.12;5080;24.1384
29.11.2021;13:05:00-000;24.16;24.16;24.16;24.16;222;24.16
29.11.2021;13:06:00-000;24.14;24.14;24.14;24.14;124;24.14
29.11.2021;13:19:00-000;24.19;24.19;24.19;24.19;116;24.19
29.11.2021;13:20:00-000;24.18;24.18;24.14;24.14;2190;24.1754
29.11.2021;13:24:00-000;24.14;24.14;24.14;24.14;147;24.1407
