Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.89;22.89;22.89;22.89;208;22.886
29.11.2021;10:39:00-000;22.29;22.29;22.28;22.28;406;22.285
29.11.2021;10:40:00-000;22.29;22.29;22.29;22.29;104;22.29
29.11.2021;10:42:00-000;22.31;22.31;22.22;22.22;990;22.2918
29.11.2021;10:45:00-000;22.31;22.36;22.28;22.3;1626;22.3147
29.11.2021;10:48:00-000;22.28;22.28;22.28;22.28;100;22.28
29.11.2021;10:49:00-000;22.28;22.28;22.28;22.28;424;22.2755
29.11.2021;10:50:00-000;22.2;22.2;22.2;22.2;2136;22.1993
29.11.2021;10:52:00-000;22.22;22.22;22.22;22.22;225;22.2311
29.11.2021;10:53:00-000;22.21;22.21;22.21;22.21;100;22.21
29.11.2021;10:54:00-000;22.245;22.29;22.245;22.2575;1111;22.2733
29.11.2021;10:55:00-000;22.3;22.3;22.3;22.3;307;22.3
29.11.2021;10:56:00-000;22.32;22.32;22.32;22.32;101;22.3206
29.11.2021;11:02:00-000;22.35;22.35;22.35;22.35;101;22.3495
29.11.2021;11:03:00-000;22.25;22.25;22.25;22.25;100;22.25
29.11.2021;11:04:00-000;22.24;22.24;22.23;22.23;209;22.2349
29.11.2021;11:07:00-000;22.23;22.23;22.23;22.23;100;22.23
29.11.2021;11:08:00-000;22.3;22.35;22.24;22.295;485;22.2976
29.11.2021;11:10:00-000;22.24;22.24;22.24;22.24;100;22.24
29.11.2021;11:14:00-000;22.24;22.24;22.24;22.24;100;22.24
29.11.2021;11:19:00-000;22.23;22.23;22.23;22.23;200;22.23
29.11.2021;11:23:00-000;22.23;22.23;22.23;22.23;105;22.2325
29.11.2021;11:25:00-000;22.22;22.22;22.21;22.21;204;22.2149
29.11.2021;11:26:00-000;22.21;22.21;22.21;22.21;100;22.21
29.11.2021;11:28:00-000;22.21;22.21;22.21;22.21;102;22.21
29.11.2021;11:30:00-000;22.275;22.275;22.275;22.275;100;22.275
29.11.2021;11:31:00-000;22.2;22.2;22.2;22.2;100;22.2
29.11.2021;11:35:00-000;22.31;22.31;22.26;22.26;202;22.285
29.11.2021;11:38:00-000;22.2;22.2;22.2;22.2;103;22.2013
29.11.2021;11:41:00-000;22.32;22.32;22.3;22.32;1326;22.317
