Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.99;2.04;1.99;2.04;2189;1.9969
29.11.2021;09:49:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;09:58:00-000;2.0104;2.05;2.01;2.0102;7200;2.0147
29.11.2021;09:59:00-000;1.9733;1.9733;1.9733;1.9733;7000;1.9733
29.11.2021;10:00:00-000;2.05;2.05;2.05;2.05;1950;2.05
29.11.2021;10:04:00-000;1.9731;1.9731;1.9731;1.9731;100;1.9731
29.11.2021;10:05:00-000;1.9714;1.9714;1.9714;1.9714;8000;1.9714
29.11.2021;10:16:00-000;2.0485;2.0485;2.0485;2.0485;108;2.0476
29.11.2021;10:21:00-000;2.05;2.05;2.0492;2.0492;1600;2.0496
29.11.2021;10:27:00-000;2.05;2.06;2.0307;2.0307;7620;2.0324
29.11.2021;10:29:00-000;2.03;2.03;2.02;2.02;11200;2.0236
29.11.2021;10:31:00-000;2.0101;2.0101;2.0101;2.0101;200;2.0101
29.11.2021;10:48:00-000;2.0144;2.055;2.0144;2.055;680;2.0215
29.11.2021;10:57:00-000;2.01;2.01;2.01;2.01;100;2.01
29.11.2021;11:03:00-000;2.0599;2.06;2.0599;2.06;400;2.0599
29.11.2021;11:09:00-000;2.0495;2.06;2.0495;2.06;230;2.0541
29.11.2021;11:27:00-000;2.01;2.01;2;2.01;1438;2.0056
29.11.2021;11:30:00-000;2.01;2.01;2.01;2.01;150;2.01
29.11.2021;11:31:00-000;1.985;1.985;1.98;1.9806;19300;1.9801
29.11.2021;11:45:00-000;1.9801;1.9801;1.9801;1.9801;330;1.9801
29.11.2021;11:46:00-000;2.01;2.01;2.01;2.01;100;2.01
29.11.2021;11:59:00-000;2.01;2.01;1.96;1.96;5967;1.9802
29.11.2021;12:05:00-000;1.972;1.972;1.972;1.972;500;1.972
29.11.2021;12:12:00-000;1.96;1.96;1.96;1.96;400;1.9672
29.11.2021;12:16:00-000;1.9962;1.9962;1.9962;1.9962;1011;1.996
29.11.2021;12:26:00-000;2;2;2;2;100;2
29.11.2021;12:39:00-000;2;2;2;2;100;2
29.11.2021;12:49:00-000;1.96;1.96;1.96;1.96;100;1.96
29.11.2021;12:51:00-000;1.995;1.995;1.995;1.995;100;1.995
29.11.2021;12:57:00-000;1.9576;1.9576;1.9576;1.9576;3000;1.9576
29.11.2021;13:01:00-000;1.96;2;1.95;2;5295;1.9778
29.11.2021;13:04:00-000;2;2;2;2;100;2
29.11.2021;13:17:00-000;2;2;2;2;100;2
29.11.2021;13:30:00-000;2;2;2;2;100;2
29.11.2021;13:44:00-000;1.995;1.995;1.995;1.995;100;1.995
29.11.2021;13:56:00-000;1.98;1.98;1.98;1.98;1400;1.98
29.11.2021;13:57:00-000;2;2;2;2;100;2
29.11.2021;13:59:00-000;2;2;2;2;100;2
29.11.2021;14:09:00-000;1.9725;1.9725;1.9725;1.9725;350;1.9725
29.11.2021;14:12:00-000;1.99;1.99;1.99;1.99;200;1.99
29.11.2021;14:14:00-000;1.9734;1.9734;1.9734;1.9734;100;1.9734
29.11.2021;14:17:00-000;1.99;1.99;1.99;1.99;100;1.99
29.11.2021;14:23:00-000;1.971;1.971;1.97;1.97;1088;1.9703
29.11.2021;14:25:00-000;1.99;1.99;1.99;1.99;100;1.99
29.11.2021;14:31:00-000;1.9899;1.9899;1.9899;1.9899;100;1.9899
29.11.2021;14:37:00-000;1.99;1.99;1.99;1.99;100;1.99
29.11.2021;14:48:00-000;1.99;1.99;1.99;1.99;100;1.99
29.11.2021;14:54:00-000;1.98;1.98;1.97;1.98;1200;1.9717
29.11.2021;15:06:00-000;1.9787;1.98;1.9787;1.98;500;1.979
29.11.2021;15:08:00-000;1.98;1.98;1.97;1.97;5712;1.9707
29.11.2021;15:15:00-000;1.98;1.98;1.98;1.98;100;1.98
29.11.2021;15:17:00-000;1.97;1.97;1.97;1.97;100;1.97
29.11.2021;15:20:00-000;1.97;1.97;1.97;1.97;106;1.97
29.11.2021;15:23:00-000;1.97;1.97;1.97;1.97;100;1.97
29.11.2021;15:25:00-000;1.9776;1.9776;1.9776;1.9776;250;1.9776
29.11.2021;15:26:00-000;1.97;1.97;1.97;1.97;100;1.97
29.11.2021;15:28:00-000;1.975;1.975;1.97;1.97;200;1.9725
29.11.2021;15:29:00-000;1.98;1.98;1.98;1.98;200;1.98
29.11.2021;15:43:00-000;1.98;1.98;1.98;1.98;200;1.98
29.11.2021;15:44:00-000;1.98;1.98;1.98;1.98;2200;1.98
29.11.2021;15:47:00-000;1.98;1.98;1.98;1.98;100;1.98
29.11.2021;15:48:00-000;1.961;1.97;1.96;1.9601;5190;1.9612
29.11.2021;15:51:00-000;1.95;1.95;1.95;1.95;2801;1.95
29.11.2021;15:52:00-000;1.93;1.93;1.93;1.93;300;1.93
29.11.2021;15:53:00-000;1.94;1.94;1.92;1.9201;6355;1.9211
29.11.2021;15:54:00-000;1.915;1.915;1.915;1.915;100;1.915
29.11.2021;15:57:00-000;1.9158;1.9158;1.9158;1.9158;300;1.9158
29.11.2021;15:59:00-000;1.92;1.92;1.91;1.91;1351;1.9121
29.11.2021;16:00:00-000;1.91;1.91;1.91;1.91;421;1.91
29.11.2021;16:10:00-000;1.91;1.91;1.91;1.91;0;0
29.11.2021;18:30:00-000;1.91;1.91;1.91;1.91;0;0
29.11.2021;20:00:00-000;1.91;1.91;1.91;1.91;0;0
