Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;43.99;44;43.99;44;200;43.995
29.11.2021;09:30:00-000;44.1;44.38;44.1;44.38;17091;44.1038
29.11.2021;09:32:00-000;44.1;44.1;44.1;44.1;375;44.0514
29.11.2021;09:33:00-000;44.0199;44.0199;44.0199;44.0199;136;44.0218
29.11.2021;09:34:00-000;43.94;43.94;43.94;43.94;202;43.9405
29.11.2021;09:35:00-000;43.88;43.88;43.88;43.88;393;43.88
29.11.2021;09:41:00-000;43.8729;43.8729;43.8729;43.8729;105;43.8732
29.11.2021;09:44:00-000;43.855;43.855;43.83;43.83;1713;43.8419
29.11.2021;09:45:00-000;43.66;43.66;43.66;43.66;174;43.7077
29.11.2021;09:46:00-000;43.7292;43.7292;43.7292;43.7292;512;43.7327
29.11.2021;09:54:00-000;43.75;43.75;43.75;43.75;101;43.7489
29.11.2021;09:55:00-000;43.7676;43.7676;43.765;43.765;312;43.7684
29.11.2021;10:03:00-000;43.785;43.785;43.785;43.785;101;43.7862
29.11.2021;10:05:00-000;43.815;43.815;43.815;43.815;119;43.815
29.11.2021;10:06:00-000;43.84;43.84;43.84;43.84;564;43.841
29.11.2021;10:07:00-000;43.795;43.795;43.79;43.79;5365;43.7951
29.11.2021;10:16:00-000;43.72;43.72;43.72;43.72;100;43.72
29.11.2021;10:19:00-000;43.7967;43.7967;43.7967;43.7967;247;43.7985
29.11.2021;10:21:00-000;43.7755;43.7755;43.7755;43.7755;234;43.7757
29.11.2021;10:27:00-000;43.74;43.74;43.68;43.68;1115;43.7273
29.11.2021;10:31:00-000;43.6288;43.6288;43.6288;43.6288;235;43.6374
29.11.2021;10:32:00-000;43.63;43.63;43.63;43.63;105;43.6262
29.11.2021;10:38:00-000;43.51;43.51;43.51;43.51;700;43.5139
29.11.2021;10:42:00-000;43.6;43.6;43.6;43.6;229;43.6
29.11.2021;10:56:00-000;43.69;43.69;43.69;43.69;806;43.6898
29.11.2021;10:58:00-000;43.61;43.61;43.61;43.61;551;43.6101
29.11.2021;11:00:00-000;43.65;43.65;43.65;43.65;138;43.6515
29.11.2021;11:14:00-000;43.7303;43.7303;43.7303;43.7303;1196;43.7299
29.11.2021;11:21:00-000;43.8;43.8;43.8;43.8;329;43.8
29.11.2021;11:29:00-000;43.8;43.8;43.8;43.8;607;43.7992
29.11.2021;11:30:00-000;43.7342;43.7342;43.7342;43.7342;242;43.7346
29.11.2021;11:31:00-000;43.66;43.66;43.66;43.66;112;43.662
29.11.2021;11:33:00-000;43.82;43.82;43.82;43.82;300;43.82
29.11.2021;11:35:00-000;43.7338;43.7338;43.7338;43.7338;120;43.7303
29.11.2021;11:36:00-000;43.7468;43.7468;43.7468;43.7468;575;43.7468
29.11.2021;11:43:00-000;43.86;43.86;43.86;43.86;239;43.86
29.11.2021;11:44:00-000;43.8261;43.8261;43.8261;43.8261;100;43.8261
29.11.2021;11:50:00-000;43.82;43.82;43.82;43.82;166;43.82
29.11.2021;11:52:00-000;43.7921;43.7921;43.7921;43.7921;113;43.804
29.11.2021;11:56:00-000;43.8236;43.8236;43.8236;43.8236;650;43.8271
29.11.2021;12:07:00-000;43.9455;43.9455;43.9455;43.9455;102;43.9455
29.11.2021;12:11:00-000;43.941;43.941;43.941;43.941;285;43.9438
29.11.2021;12:21:00-000;44.0182;44.0182;44.0182;44.0182;550;44.0182
29.11.2021;12:23:00-000;43.9398;43.9398;43.9398;43.9398;202;43.9434
29.11.2021;12:38:00-000;44;44;44;44;3150;44.0007
29.11.2021;12:46:00-000;44.0893;44.0893;44.0893;44.0893;407;44.0895
29.11.2021;12:47:00-000;43.94;43.94;43.94;43.94;100;43.94
29.11.2021;12:56:00-000;44.015;44.015;44.015;44.015;100;44.015
29.11.2021;13:06:00-000;44.0526;44.0526;44.0526;44.0526;500;44.0526
29.11.2021;13:12:00-000;44.0955;44.0955;44.0955;44.0955;228;44.096
29.11.2021;13:13:00-000;44.19;44.19;44.0802;44.0802;303;44.1537
29.11.2021;13:19:00-000;44.0789;44.1;44.0789;44.1;357;44.0913
29.11.2021;13:22:00-000;44.055;44.055;44.055;44.055;200;44.055
29.11.2021;13:54:00-000;44.074;44.074;44.074;44.074;258;44.075
29.11.2021;13:55:00-000;44.1192;44.1192;44.1192;44.1192;119;44.1213
29.11.2021;14:14:00-000;44.08;44.15;44.08;44.15;527;44.1234
29.11.2021;14:26:00-000;44.075;44.075;44.075;44.075;121;44.0752
29.11.2021;14:28:00-000;44.065;44.065;44.065;44.065;268;44.0488
29.11.2021;14:38:00-000;44.0615;44.0615;44.0615;44.0615;309;44.0614
29.11.2021;14:51:00-000;44.0001;44.0001;44.0001;44.0001;100;44.0001
29.11.2021;15:00:00-000;44.1115;44.1115;44.1115;44.1115;114;44.1124
29.11.2021;15:04:00-000;44.06;44.06;44.06;44.06;133;44.0773
29.11.2021;15:06:00-000;44.0001;44.0001;44.0001;44.0001;364;44.0025
29.11.2021;15:08:00-000;44.1287;44.1287;44.1287;44.1287;145;44.1263
29.11.2021;15:09:00-000;44.085;44.1386;44.085;44.1386;227;44.1153
29.11.2021;15:19:00-000;44.11;44.11;44.11;44.11;1015;44.1101
29.11.2021;15:24:00-000;44.11;44.15;44.06;44.105;1814;44.1076
29.11.2021;15:25:00-000;44.149;44.149;44.149;44.149;230;44.1487
29.11.2021;15:26:00-000;44.12;44.12;44.12;44.12;257;44.1219
29.11.2021;15:30:00-000;44.14;44.14;44.1083;44.1083;732;44.1251
29.11.2021;15:33:00-000;44.16;44.16;44.16;44.16;117;44.1601
29.11.2021;15:41:00-000;44.125;44.125;44.125;44.125;350;44.1255
29.11.2021;15:42:00-000;44.12;44.12;44.1;44.1;478;44.1113
29.11.2021;15:46:00-000;44.0969;44.0969;44.0969;44.0969;112;44.0983
29.11.2021;15:50:00-000;44;44;44;44;136;44.0199
29.11.2021;15:53:00-000;44.14;44.14;44.14;44.14;263;44.1398
29.11.2021;15:57:00-000;44.08;44.08;44.08;44.08;230;44.0809
29.11.2021;15:59:00-000;44.129;44.129;44.09;44.09;1385;44.1064
29.11.2021;16:10:00-000;44.09;44.09;44.09;44.09;0;0
29.11.2021;18:30:00-000;44.09;44.09;44.09;44.09;0;0
29.11.2021;20:00:00-000;44.09;44.09;44.09;44.09;0;0
