Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;164.57;164.57;164.57;164.57;3171;164.571
29.11.2021;09:31:00-000;165.88;165.88;165.88;165.88;111;165.855
29.11.2021;09:35:00-000;165.12;165.12;163.5;163.5;334;164.1
29.11.2021;09:38:00-000;164.05;164.05;164.04;164.04;405;163.768
29.11.2021;09:39:00-000;164.18;164.64;164.18;164.63;1753;164.277
29.11.2021;09:40:00-000;163.4;163.4;163.4;163.4;200;163.582
29.11.2021;09:41:00-000;164.005;164.005;164.005;164.005;135;164.006
29.11.2021;09:43:00-000;164.02;164.02;163.95;163.95;624;163.955
29.11.2021;09:45:00-000;164.105;164.15;162.75;162.75;4377;163.64
29.11.2021;09:47:00-000;163.46;163.83;163.3;163.83;4674;163.51
29.11.2021;09:48:00-000;163.6;163.6;163.48;163.48;837;163.591
29.11.2021;09:49:00-000;163.6;163.6;163.39;163.52;2908;163.512
29.11.2021;09:50:00-000;163.36;163.36;163.06;163.06;1029;163.201
29.11.2021;09:51:00-000;162.75;162.75;162.75;162.75;101;162.755
29.11.2021;09:52:00-000;162.975;162.975;162.975;162.975;200;162.975
29.11.2021;09:54:00-000;163.2;163.2;163.2;163.2;546;163.28
29.11.2021;09:55:00-000;163.24;163.24;163.23;163.23;618;163.237
29.11.2021;09:57:00-000;162.97;162.97;162.95;162.95;778;162.959
29.11.2021;09:58:00-000;162.68;162.68;162.37;162.37;709;162.496
29.11.2021;09:59:00-000;162.565;162.82;162.35;162.35;935;162.711
29.11.2021;10:00:00-000;162.56;162.83;162.22;162.74;1774;162.713
29.11.2021;10:02:00-000;162.84;163.29;162.84;163.29;671;163.177
29.11.2021;10:03:00-000;163.55;163.55;163.55;163.55;152;163.491
29.11.2021;10:04:00-000;163.1;163.1;162.64;162.96;1565;162.943
29.11.2021;10:05:00-000;162.93;162.95;162.83;162.83;645;162.88
29.11.2021;10:08:00-000;162.86;162.86;162.34;162.34;993;162.681
29.11.2021;10:12:00-000;162.76;162.76;162.34;162.34;1007;162.616
29.11.2021;10:13:00-000;162.33;162.33;162.33;162.33;126;162.386
29.11.2021;10:14:00-000;162.54;162.67;162.54;162.67;1516;162.577
29.11.2021;10:16:00-000;162.47;162.48;162.32;162.32;679;162.438
29.11.2021;10:18:00-000;162.45;162.45;162.45;162.45;558;162.422
29.11.2021;10:19:00-000;162.61;162.61;162.61;162.61;353;162.445
29.11.2021;10:22:00-000;162.42;162.46;162.19;162.2;1385;162.293
29.11.2021;10:24:00-000;162.07;162.07;162.07;162.07;156;162.11
29.11.2021;10:25:00-000;162.28;162.3;161.91;162.03;1441;162.099
29.11.2021;10:26:00-000;161.89;162.035;161.65;162;2509;161.943
29.11.2021;10:27:00-000;161.76;161.76;161.42;161.42;781;161.651
29.11.2021;10:28:00-000;161.52;161.52;161.52;161.52;173;161.522
29.11.2021;10:31:00-000;161.55;161.7;161.3;161.3;3731;161.487
29.11.2021;10:32:00-000;161.25;161.52;161.19;161.518;1577;161.395
29.11.2021;10:34:00-000;161.31;161.64;161.31;161.52;821;161.512
