Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;09:36:00-000;9.8711;9.8711;9.8711;9.8711;100;9.8711
29.11.2021;09:39:00-000;9.85;9.85;9.8306;9.8306;2020;9.8316
29.11.2021;09:40:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;10:05:00-000;9.87;9.87;9.87;9.87;600;9.87
29.11.2021;10:10:00-000;9.86;9.86;9.86;9.86;400;9.86
29.11.2021;10:32:00-000;9.8599;9.8599;9.8599;9.8599;1000;9.8599
29.11.2021;10:38:00-000;9.8589;9.8589;9.8589;9.8589;200;9.8589
29.11.2021;10:52:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;11:10:00-000;9.85;9.85;9.85;9.85;108;9.8507
29.11.2021;11:27:00-000;9.84;9.84;9.84;9.84;341;9.84
29.11.2021;12:23:00-000;9.84;9.85;9.84;9.85;800;9.8463
29.11.2021;12:29:00-000;9.845;9.85;9.845;9.85;213;9.8477
29.11.2021;12:43:00-000;9.84;9.84;9.84;9.84;650;9.84
29.11.2021;13:05:00-000;9.8488;9.85;9.8488;9.85;4900;9.8495
29.11.2021;13:06:00-000;9.85;9.85;9.85;9.85;500;9.85
29.11.2021;13:08:00-000;9.85;9.85;9.85;9.85;379;9.85
29.11.2021;15:10:00-000;9.85;9.85;9.84;9.84;2100;9.8424
29.11.2021;16:00:00-000;9.84;9.84;9.84;9.84;200;9.84
29.11.2021;16:10:00-000;9.84;9.84;9.84;9.84;0;0
29.11.2021;18:30:00-000;9.84;9.84;9.84;9.84;0;0
29.11.2021;19:00:00-000;9.84;9.84;9.84;9.84;0;0
