Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.55;24.55;24.55;24.55;274;24.55
29.11.2021;10:48:00-000;24.61;24.62;24.61;24.62;430;24.615
29.11.2021;11:20:00-000;24.73;24.73;24.73;24.73;114;24.73
29.11.2021;11:36:00-000;24.62;24.62;24.61;24.61;635;24.6146
29.11.2021;11:41:00-000;24.55;24.55;24.55;24.55;200;24.55
29.11.2021;11:46:00-000;24.55;24.56;24.55;24.56;846;24.5524
29.11.2021;11:47:00-000;24.51;24.51;24.51;24.51;100;24.51
29.11.2021;11:58:00-000;24.51;24.51;24.51;24.51;100;24.51
29.11.2021;12:02:00-000;24.51;24.51;24.51;24.51;765;24.51
29.11.2021;12:32:00-000;24.51;24.51;24.51;24.51;100;24.51
29.11.2021;12:38:00-000;24.54;24.54;24.54;24.54;300;24.54
29.11.2021;13:30:00-000;24.55;24.55;24.51;24.51;5000;24.5231
29.11.2021;13:31:00-000;24.54;24.54;24.54;24.54;100;24.54
29.11.2021;13:38:00-000;24.53;24.53;24.53;24.53;140;24.53
29.11.2021;13:43:00-000;24.45;24.45;24.45;24.45;100;24.45
29.11.2021;13:49:00-000;24.45;24.45;24.45;24.45;228;24.4502
29.11.2021;13:59:00-000;24.45;24.45;24.45;24.45;100;24.45
29.11.2021;14:20:00-000;24.45;24.45;24.45;24.45;100;24.45
29.11.2021;14:34:00-000;24.4889;24.4889;24.4889;24.4889;1500;24.4889
29.11.2021;14:36:00-000;24.46;24.46;24.46;24.46;100;24.46
29.11.2021;14:44:00-000;24.46;24.46;24.46;24.46;100;24.46
29.11.2021;14:59:00-000;24.46;24.46;24.46;24.46;100;24.46
29.11.2021;15:20:00-000;24.48;24.48;24.48;24.48;100;24.48
29.11.2021;15:33:00-000;24.48;24.48;24.48;24.48;100;24.48
29.11.2021;15:43:00-000;24.48;24.48;24.48;24.48;146;24.48
29.11.2021;15:59:00-000;24.48;24.48;24.48;24.48;894;24.4808
29.11.2021;16:10:00-000;24.48;24.48;24.48;24.48;0;0
29.11.2021;18:30:00-000;24.48;24.48;24.48;24.48;0;0
29.11.2021;19:00:00-000;24.48;24.48;24.48;24.48;0;0
