Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:08:00-000;153.43;153.43;153.43;153.43;100;153.43
29.11.2021;09:30:00-000;153.97;153.97;153.97;153.97;527;153.994
29.11.2021;09:31:00-000;154.15;154.19;154.15;154.19;200;154.17
29.11.2021;09:40:00-000;154.13;154.13;154.13;154.13;302;154.129
29.11.2021;09:45:00-000;154.07;154.07;154.07;154.07;480;154.088
29.11.2021;09:49:00-000;154.1;154.1;154.03;154.03;534;154.115
29.11.2021;10:09:00-000;154.61;154.61;154.59;154.59;951;154.611
29.11.2021;10:12:00-000;154.64;154.64;154.64;154.64;220;154.678
29.11.2021;10:16:00-000;154.64;154.64;154.64;154.64;164;154.64
29.11.2021;10:20:00-000;154.445;154.5;154.39;154.39;405;154.446
29.11.2021;10:30:00-000;153.92;153.92;153.92;153.92;137;153.936
29.11.2021;10:33:00-000;153.855;154;153.77;153.77;752;153.859
29.11.2021;10:35:00-000;154.13;154.15;154.125;154.15;646;154.132
29.11.2021;10:39:00-000;153.8;153.8;153.8;153.8;100;153.8
29.11.2021;10:55:00-000;153.76;153.76;153.76;153.76;252;153.76
29.11.2021;11:14:00-000;154.42;154.42;154.42;154.42;541;154.42
29.11.2021;11:19:00-000;154.355;154.355;154.355;154.355;220;154.268
29.11.2021;11:32:00-000;154;154;154;154;100;154
29.11.2021;11:43:00-000;154.05;154.05;154.05;154.05;140;154.05
29.11.2021;11:45:00-000;153.4;153.4;153.4;153.4;100;153.4
29.11.2021;11:48:00-000;154.05;154.05;153.42;153.42;348;153.869
29.11.2021;12:02:00-000;153.18;153.18;153.18;153.18;160;153.266
29.11.2021;12:06:00-000;153.51;153.94;153.51;153.94;201;153.725
29.11.2021;12:16:00-000;153.35;153.35;153.35;153.35;100;153.35
29.11.2021;12:26:00-000;154.05;154.05;153.38;153.97;400;153.863
29.11.2021;12:47:00-000;153.75;153.75;153.75;153.75;101;153.753
29.11.2021;12:49:00-000;154.05;154.05;154.05;154.05;318;154.049
29.11.2021;13:05:00-000;153.915;153.915;153.915;153.915;343;153.937
29.11.2021;13:16:00-000;154.254;154.254;154.254;154.254;197;154.226
29.11.2021;13:24:00-000;153.82;153.82;153.82;153.82;100;153.82
29.11.2021;13:47:00-000;154.2;154.2;154.2;154.2;273;154.084
29.11.2021;14:08:00-000;153.77;153.77;153.77;153.77;130;153.761
29.11.2021;14:14:00-000;154.2;154.2;154.2;154.2;243;154.114
29.11.2021;14:27:00-000;153.73;153.73;153.73;153.73;100;153.73
29.11.2021;14:30:00-000;154.19;154.19;154.19;154.19;246;154.141
29.11.2021;14:35:00-000;153.92;153.92;153.92;153.92;135;153.934
29.11.2021;14:37:00-000;153.63;153.63;153.63;153.63;100;153.63
29.11.2021;14:41:00-000;153.64;153.64;153.64;153.64;114;153.655
29.11.2021;15:05:00-000;153.92;153.92;153.9;153.9;495;153.915
29.11.2021;15:37:00-000;153.87;153.87;153.87;153.87;100;153.87
29.11.2021;15:43:00-000;154.125;154.125;154.125;154.125;192;154.016
29.11.2021;15:48:00-000;153.92;153.92;153.92;153.92;145;153.95
29.11.2021;15:49:00-000;154.16;154.16;153.9;153.9;373;153.993
29.11.2021;15:52:00-000;154.16;154.16;154.16;154.16;102;154.16
29.11.2021;15:53:00-000;153.85;153.92;153.85;153.92;202;153.888
29.11.2021;15:55:00-000;154.25;154.26;153.91;154.23;856;154.094
29.11.2021;15:58:00-000;154.23;154.23;154.23;154.23;328;154.233
29.11.2021;15:59:00-000;154.08;154.08;154.05;154.05;1737;154.088
29.11.2021;16:00:00-000;154.3;154.3;154.3;154.3;344;154.3
29.11.2021;16:10:00-000;154.3;154.3;154.3;154.3;0;0
29.11.2021;18:30:00-000;154.3;154.3;154.3;154.3;0;0
29.11.2021;19:00:00-000;154.3;154.3;154.3;154.3;0;0
