Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.64;15.83;15.635;15.64;12825;15.645
29.11.2021;09:31:00-000;15.62;15.64;15.6;15.635;2054;15.6086
29.11.2021;09:32:00-000;15.56;15.565;15.46;15.5;13939;15.5089
29.11.2021;09:33:00-000;15.49;15.58;15.49;15.53;6557;15.5436
29.11.2021;09:34:00-000;15.53;15.56;15.5;15.5;12023;15.5223
29.11.2021;09:35:00-000;15.5;15.54;15.48;15.52;9320;15.5107
29.11.2021;09:36:00-000;15.535;15.535;15.49;15.49;8690;15.5126
29.11.2021;09:37:00-000;15.49;15.49;15.37;15.37;4769;15.4236
29.11.2021;09:38:00-000;15.38;15.38;15.32;15.32;9950;15.3643
29.11.2021;09:39:00-000;15.29;15.41;15.28;15.4;13965;15.353
29.11.2021;09:40:00-000;15.41;15.43;15.34;15.38;12487;15.3835
29.11.2021;09:41:00-000;15.4;15.4;15.33;15.33;4709;15.3766
29.11.2021;09:42:00-000;15.35;15.39;15.3;15.3;5238;15.3457
29.11.2021;09:43:00-000;15.29;15.3;15.27;15.2906;5217;15.2861
29.11.2021;09:44:00-000;15.3;15.35;15.3;15.3;6460;15.3319
29.11.2021;09:45:00-000;15.32;15.325;15.28;15.28;5202;15.3095
29.11.2021;09:46:00-000;15.28;15.3;15.27;15.28;5083;15.2842
29.11.2021;09:47:00-000;15.26;15.33;15.25;15.33;15867;15.2869
29.11.2021;09:48:00-000;15.32;15.34;15.3;15.34;20447;15.3018
29.11.2021;09:49:00-000;15.38;15.39;15.34;15.345;9298;15.3653
29.11.2021;09:50:00-000;15.33;15.3449;15.3;15.3;7634;15.3308
29.11.2021;09:51:00-000;15.32;15.37;15.317;15.33;12164;15.3409
29.11.2021;09:52:00-000;15.3;15.3;15.29;15.29;13786;15.2946
29.11.2021;09:53:00-000;15.29;15.33;15.27;15.33;6133;15.2833
29.11.2021;09:54:00-000;15.335;15.335;15.335;15.335;1500;15.335
29.11.2021;09:55:00-000;15.32;15.35;15.29;15.35;15460;15.3162
29.11.2021;09:56:00-000;15.37;15.39;15.335;15.335;5570;15.367
29.11.2021;09:57:00-000;15.32;15.32;15.28;15.28;2666;15.293
29.11.2021;09:58:00-000;15.28;15.29;15.25;15.29;4082;15.2739
29.11.2021;09:59:00-000;15.28;15.31;15.28;15.3025;1219;15.3006
29.11.2021;10:00:00-000;15.31;15.32;15.29;15.32;8949;15.2995
29.11.2021;10:01:00-000;15.35;15.37;15.34;15.37;3640;15.3576
29.11.2021;10:02:00-000;15.37;15.39;15.33;15.3361;5733;15.357
29.11.2021;10:03:00-000;15.32;15.32;15.31;15.315;953;15.3189
29.11.2021;10:04:00-000;15.31;15.37;15.3;15.35;19302;15.3304
29.11.2021;10:05:00-000;15.35;15.35;15.32;15.35;10505;15.3376
29.11.2021;10:06:00-000;15.355;15.38;15.35;15.35;7837;15.3581
29.11.2021;10:07:00-000;15.34;15.35;15.335;15.34;6703;15.343
29.11.2021;10:08:00-000;15.33;15.355;15.32;15.35;15456;15.3345
29.11.2021;10:09:00-000;15.35;15.385;15.35;15.38;15968;15.365
29.11.2021;10:10:00-000;15.39;15.39;15.38;15.39;8102;15.3887
29.11.2021;10:11:00-000;15.39;15.44;15.39;15.415;21668;15.4077
29.11.2021;10:12:00-000;15.43;15.43;15.43;15.43;207;15.4291
29.11.2021;10:13:00-000;15.415;15.415;15.325;15.33;4867;15.366
29.11.2021;10:14:00-000;15.33;15.385;15.33;15.385;2919;15.3608
29.11.2021;10:15:00-000;15.385;15.41;15.37;15.4;8986;15.3904
29.11.2021;10:16:00-000;15.39;15.4;15.38;15.4;11732;15.3908
29.11.2021;10:17:00-000;15.4;15.41;15.39;15.39;4603;15.3939
29.11.2021;10:18:00-000;15.39;15.41;15.39;15.41;1796;15.4036
29.11.2021;10:19:00-000;15.42;15.49;15.42;15.49;6813;15.4586
29.11.2021;10:20:00-000;15.49;15.5;15.46;15.46;5933;15.487
29.11.2021;10:21:00-000;15.47;15.47;15.47;15.47;1271;15.4706
29.11.2021;10:22:00-000;15.45;15.45;15.42;15.44;5605;15.4324
29.11.2021;10:23:00-000;15.45;15.45;15.44;15.44;200;15.445
29.11.2021;10:24:00-000;15.45;15.45;15.45;15.45;246;15.4519
29.11.2021;10:25:00-000;15.45;15.49;15.44;15.48;15932;15.4629
29.11.2021;10:26:00-000;15.48;15.49;15.41;15.41;7492;15.4606
29.11.2021;10:27:00-000;15.42;15.46;15.415;15.43;10926;15.4451
29.11.2021;10:28:00-000;15.45;15.45;15.37;15.38;6095;15.4173
29.11.2021;10:29:00-000;15.41;15.45;15.39;15.39;15081;15.4254
29.11.2021;10:30:00-000;15.385;15.45;15.385;15.45;12786;15.4253
29.11.2021;10:31:00-000;15.45;15.45;15.41;15.41;16359;15.4327
29.11.2021;10:32:00-000;15.42;15.42;15.42;15.42;72068;15.42
29.11.2021;10:33:00-000;15.41;15.41;15.39;15.41;6977;15.4082
29.11.2021;10:34:00-000;15.42;15.42;15.39;15.39;6125;15.3989
29.11.2021;10:35:00-000;15.39;15.4;15.39;15.4;1183;15.4018
29.11.2021;10:36:00-000;15.43;15.45;15.43;15.45;3962;15.4459
29.11.2021;10:37:00-000;15.44;15.44;15.4;15.4;13671;15.4292
29.11.2021;10:38:00-000;15.4;15.41;15.38;15.38;8602;15.3956
29.11.2021;10:39:00-000;15.38;15.38;15.37;15.37;1418;15.3792
29.11.2021;10:40:00-000;15.37;15.38;15.36;15.375;9955;15.3714
29.11.2021;10:41:00-000;15.375;15.375;15.37;15.37;595;15.3789
29.11.2021;10:42:00-000;15.375;15.39;15.375;15.39;5566;15.3808
29.11.2021;10:43:00-000;15.39;15.42;15.39;15.4;9089;15.4072
29.11.2021;10:44:00-000;15.41;15.43;15.41;15.43;2840;15.42
29.11.2021;10:45:00-000;15.45;15.45;15.43;15.44;4140;15.4374
29.11.2021;10:46:00-000;15.45;15.45;15.42;15.43;7824;15.4389
29.11.2021;10:47:00-000;15.43;15.44;15.425;15.44;2225;15.4313
29.11.2021;10:48:00-000;15.43;15.43;15.39;15.4;2632;15.411
29.11.2021;10:49:00-000;15.39;15.39;15.375;15.385;4534;15.384
29.11.2021;10:50:00-000;15.385;15.385;15.385;15.385;108;15.3854
29.11.2021;10:51:00-000;15.385;15.45;15.38;15.447;11113;15.4046
29.11.2021;10:52:00-000;15.45;15.48;15.45;15.48;12124;15.4671
29.11.2021;10:53:00-000;15.45;15.45;15.43;15.43;4373;15.4391
29.11.2021;10:54:00-000;15.44;15.47;15.44;15.47;3528;15.4467
29.11.2021;10:55:00-000;15.45;15.46;15.45;15.46;4107;15.4511
29.11.2021;10:56:00-000;15.48;15.48;15.46;15.47;4046;15.4723
29.11.2021;10:57:00-000;15.46;15.46;15.44;15.44;1838;15.4548
29.11.2021;10:58:00-000;15.45;15.45;15.395;15.4;6143;15.4175
29.11.2021;10:59:00-000;15.4;15.47;15.4;15.45;9832;15.4374
29.11.2021;11:00:00-000;15.43;15.46;15.43;15.46;2029;15.4548
29.11.2021;11:01:00-000;15.46;15.49;15.46;15.47;8382;15.4687
29.11.2021;11:02:00-000;15.49;15.53;15.49;15.49;5702;15.5081
29.11.2021;11:03:00-000;15.5;15.5;15.5;15.5;300;15.5
29.11.2021;11:04:00-000;15.49;15.505;15.49;15.505;4555;15.4925
29.11.2021;11:05:00-000;15.51;15.55;15.51;15.52;1541;15.5233
29.11.2021;11:06:00-000;15.53;15.53;15.51;15.51;2916;15.5231
29.11.2021;11:07:00-000;15.5;15.53;15.47;15.53;7163;15.5016
29.11.2021;11:08:00-000;15.53;15.53;15.52;15.52;1955;15.5235
29.11.2021;11:09:00-000;15.51;15.5116;15.49;15.49;2283;15.5091
29.11.2021;11:10:00-000;15.5;15.52;15.5;15.51;2879;15.5119
29.11.2021;11:11:00-000;15.51;15.57;15.51;15.53;19774;15.5511
29.11.2021;11:12:00-000;15.53;15.55;15.53;15.54;3907;15.5373
29.11.2021;11:13:00-000;15.55;15.55;15.52;15.54;6787;15.5345
29.11.2021;11:14:00-000;15.545;15.545;15.54;15.54;2405;15.5404
29.11.2021;11:15:00-000;15.535;15.535;15.525;15.53;2962;15.5308
29.11.2021;11:16:00-000;15.53;15.53;15.48;15.48;2401;15.5047
29.11.2021;11:17:00-000;15.47;15.5;15.47;15.5;3770;15.4866
29.11.2021;11:18:00-000;15.5;15.5;15.495;15.495;360;15.4972
29.11.2021;11:19:00-000;15.495;15.5;15.47;15.48;6775;15.4869
29.11.2021;11:20:00-000;15.47;15.47;15.47;15.47;324;15.4709
29.11.2021;11:21:00-000;15.47;15.49;15.47;15.49;2304;15.484
29.11.2021;11:22:00-000;15.5;15.5;15.48;15.49;7180;15.4923
29.11.2021;11:24:00-000;15.48;15.56;15.48;15.55;22442;15.5201
29.11.2021;11:25:00-000;15.53;15.55;15.46;15.47;8792;15.5056
29.11.2021;11:26:00-000;15.48;15.52;15.48;15.51;6041;15.5119
29.11.2021;11:27:00-000;15.52;15.52;15.5;15.515;7290;15.5161
29.11.2021;11:28:00-000;15.51;15.51;15.49;15.49;2262;15.5005
29.11.2021;11:29:00-000;15.49;15.495;15.475;15.49;3951;15.4836
29.11.2021;11:30:00-000;15.495;15.51;15.495;15.5;752;15.5008
29.11.2021;11:31:00-000;15.5;15.51;15.48;15.48;3400;15.4939
29.11.2021;11:32:00-000;15.47;15.47;15.47;15.47;2002;15.4702
29.11.2021;11:33:00-000;15.475;15.475;15.47;15.47;571;15.4753
29.11.2021;11:34:00-000;15.47;15.47;15.45;15.45;6766;15.4618
29.11.2021;11:35:00-000;15.45;15.47;15.45;15.47;8847;15.4631
29.11.2021;11:36:00-000;15.475;15.51;15.475;15.5;6366;15.4906
29.11.2021;11:37:00-000;15.51;15.53;15.51;15.53;3282;15.5164
29.11.2021;11:38:00-000;15.53;15.53;15.51;15.52;6165;15.5177
29.11.2021;11:39:00-000;15.53;15.53;15.53;15.53;724;15.4975
29.11.2021;11:40:00-000;15.54;15.57;15.54;15.57;9253;15.5652
29.11.2021;11:41:00-000;15.56;15.6;15.55;15.6;2529;15.5594
29.11.2021;11:42:00-000;15.59;15.59;15.57;15.57;4135;15.5847
29.11.2021;11:43:00-000;15.56;15.58;15.56;15.58;4313;15.5703
29.11.2021;11:44:00-000;15.59;15.62;15.59;15.61;7916;15.609
29.11.2021;11:45:00-000;15.61;15.61;15.57;15.57;2965;15.5974
29.11.2021;11:46:00-000;15.57;15.57;15.54;15.55;3094;15.5503
29.11.2021;11:47:00-000;15.54;15.55;15.54;15.55;612;15.5441
29.11.2021;11:48:00-000;15.545;15.545;15.54;15.54;234;15.5433
29.11.2021;11:49:00-000;15.54;15.54;15.51;15.52;6297;15.5282
29.11.2021;11:50:00-000;15.51;15.51;15.51;15.51;600;15.5153
29.11.2021;11:51:00-000;15.52;15.52;15.51;15.51;909;15.5171
29.11.2021;11:52:00-000;15.51;15.58;15.5;15.58;19650;15.5207
29.11.2021;11:53:00-000;15.58;15.58;15.58;15.58;499;15.5709
29.11.2021;11:54:00-000;15.56;15.56;15.54;15.54;3263;15.5494
29.11.2021;11:55:00-000;15.52;15.52;15.5;15.51;1115;15.5094
29.11.2021;11:56:00-000;15.5;15.51;15.5;15.51;405;15.5025
29.11.2021;11:57:00-000;15.5;15.5;15.48;15.48;6157;15.4956
29.11.2021;11:58:00-000;15.5;15.54;15.49;15.54;8795;15.5133
29.11.2021;11:59:00-000;15.525;15.54;15.5;15.5;3164;15.5303
29.11.2021;12:00:00-000;15.51;15.51;15.51;15.51;3103;15.5102
29.11.2021;12:01:00-000;15.51;15.51;15.5;15.5;2734;15.5047
29.11.2021;12:02:00-000;15.505;15.515;15.5;15.515;1079;15.5094
29.11.2021;12:03:00-000;15.515;15.515;15.515;15.515;300;15.5133
29.11.2021;12:04:00-000;15.52;15.52;15.51;15.515;852;15.513
29.11.2021;12:05:00-000;15.52;15.565;15.52;15.56;8096;15.5431
29.11.2021;12:06:00-000;15.56;15.6;15.555;15.57;8975;15.5801
29.11.2021;12:07:00-000;15.56;15.58;15.555;15.58;4050;15.5704
29.11.2021;12:08:00-000;15.59;15.6;15.59;15.59;5342;15.5908
29.11.2021;12:09:00-000;15.595;15.595;15.59;15.59;1383;15.5894
29.11.2021;12:10:00-000;15.59;15.59;15.57;15.57;1999;15.5844
29.11.2021;12:11:00-000;15.57;15.57;15.57;15.57;1340;15.5703
29.11.2021;12:12:00-000;15.57;15.57;15.565;15.57;3485;15.5697
29.11.2021;12:13:00-000;15.55;15.58;15.55;15.58;2793;15.565
29.11.2021;12:14:00-000;15.58;15.6;15.58;15.6;1640;15.5881
29.11.2021;12:15:00-000;15.6;15.6;15.58;15.58;2037;15.5985
29.11.2021;12:16:00-000;15.57;15.57;15.55;15.55;1930;15.5607
29.11.2021;12:17:00-000;15.55;15.56;15.53;15.54;2771;15.546
29.11.2021;12:18:00-000;15.53;15.54;15.53;15.54;705;15.5367
29.11.2021;12:19:00-000;15.55;15.6;15.54;15.59;10230;15.5726
29.11.2021;12:20:00-000;15.6;15.62;15.6;15.6;5239;15.6115
29.11.2021;12:21:00-000;15.6;15.61;15.5975;15.61;2105;15.6002
29.11.2021;12:22:00-000;15.615;15.655;15.615;15.655;5669;15.6329
29.11.2021;12:23:00-000;15.66;15.665;15.63;15.64;15661;15.6443
29.11.2021;12:24:00-000;15.64;15.68;15.635;15.67;3172;15.6492
29.11.2021;12:25:00-000;15.66;15.665;15.65;15.65;4961;15.658
29.11.2021;12:26:00-000;15.66;15.675;15.66;15.675;2795;15.6623
29.11.2021;12:27:00-000;15.675;15.675;15.675;15.675;241;15.6749
29.11.2021;12:28:00-000;15.66;15.66;15.65;15.66;1234;15.6584
29.11.2021;12:30:00-000;15.655;15.655;15.65;15.65;1078;15.6518
29.11.2021;12:31:00-000;15.65;15.659;15.63;15.659;20398;15.6455
29.11.2021;12:32:00-000;15.66;15.66;15.66;15.66;218;15.6529
29.11.2021;12:33:00-000;15.655;15.655;15.65;15.65;27439;15.655
29.11.2021;12:34:00-000;15.66;15.72;15.655;15.72;8252;15.6782
29.11.2021;12:35:00-000;15.7;15.7;15.685;15.685;4225;15.6965
29.11.2021;12:36:00-000;15.68;15.68;15.645;15.67;6289;15.6659
29.11.2021;12:37:00-000;15.675;15.69;15.675;15.69;2077;15.6815
29.11.2021;12:38:00-000;15.71;15.73;15.7;15.73;1638;15.7108
29.11.2021;12:39:00-000;15.73;15.749;15.71;15.71;5667;15.7238
29.11.2021;12:40:00-000;15.7;15.7;15.69;15.7;3973;15.6985
29.11.2021;12:42:00-000;15.69;15.69;15.67;15.67;2517;15.6866
29.11.2021;12:43:00-000;15.66;15.71;15.66;15.71;5860;15.6818
29.11.2021;12:44:00-000;15.7;15.7;15.69;15.69;4095;15.6973
29.11.2021;12:45:00-000;15.7;15.71;15.7;15.705;1249;15.7016
29.11.2021;12:46:00-000;15.71;15.72;15.69;15.69;3207;15.7068
29.11.2021;12:47:00-000;15.68;15.71;15.68;15.71;3982;15.6985
29.11.2021;12:49:00-000;15.71;15.71;15.69;15.69;4013;15.703
29.11.2021;12:50:00-000;15.7;15.7;15.68;15.7;4308;15.6887
29.11.2021;12:51:00-000;15.71;15.72;15.7;15.72;3107;15.7157
29.11.2021;12:52:00-000;15.71;15.73;15.71;15.73;6010;15.7276
29.11.2021;12:53:00-000;15.73;15.73;15.725;15.73;1985;15.7289
29.11.2021;12:54:00-000;15.74;15.74;15.72;15.72;8467;15.7347
29.11.2021;12:55:00-000;15.71;15.71;15.71;15.71;705;15.7118
29.11.2021;12:56:00-000;15.71;15.71;15.71;15.71;212;15.7202
29.11.2021;12:57:00-000;15.71;15.74;15.71;15.74;7826;15.7222
29.11.2021;12:58:00-000;15.74;15.75;15.73;15.75;3209;15.7375
29.11.2021;12:59:00-000;15.75;15.76;15.75;15.76;994;15.756
29.11.2021;13:00:00-000;15.77;15.79;15.76;15.79;6285;15.7727
29.11.2021;13:01:00-000;15.795;15.8;15.77;15.77;5748;15.7912
29.11.2021;13:02:00-000;15.76;15.76;15.75;15.75;975;15.7593
29.11.2021;13:03:00-000;15.75;15.755;15.75;15.755;408;15.7512
29.11.2021;13:04:00-000;15.75;15.78;15.74;15.78;11973;15.7539
29.11.2021;13:05:00-000;15.77;15.77;15.77;15.77;604;15.77
29.11.2021;13:06:00-000;15.77;15.77;15.76;15.77;1202;15.7638
29.11.2021;13:07:00-000;15.77;15.79;15.77;15.79;5109;15.7828
29.11.2021;13:08:00-000;15.78;15.79;15.77;15.79;4006;15.7815
29.11.2021;13:09:00-000;15.795;15.81;15.795;15.81;5218;15.8023
29.11.2021;13:10:00-000;15.81;15.81;15.81;15.81;601;15.793
29.11.2021;13:11:00-000;15.8;15.8;15.77;15.77;3761;15.7961
29.11.2021;13:12:00-000;15.77;15.775;15.76;15.775;2579;15.7692
29.11.2021;13:13:00-000;15.77;15.78;15.77;15.77;8498;15.7745
29.11.2021;13:14:00-000;15.77;15.7748;15.76;15.7619;1554;15.771
29.11.2021;13:15:00-000;15.76;15.76;15.75;15.75;4562;15.7586
29.11.2021;13:16:00-000;15.75;15.75;15.73;15.75;8869;15.7387
29.11.2021;13:17:00-000;15.75;15.76;15.74;15.74;4911;15.7513
29.11.2021;13:18:00-000;15.73;15.73;15.73;15.73;615;15.73
29.11.2021;13:20:00-000;15.74;15.77;15.74;15.77;7030;15.7553
29.11.2021;13:21:00-000;15.78;15.78;15.77;15.78;3609;15.7773
29.11.2021;13:22:00-000;15.78;15.78;15.775;15.78;1947;15.7786
29.11.2021;13:23:00-000;15.78;15.78;15.775;15.78;3075;15.7778
29.11.2021;13:24:00-000;15.78;15.78;15.75;15.75;9343;15.7678
29.11.2021;13:25:00-000;15.75;15.755;15.73;15.73;5204;15.75
29.11.2021;13:26:00-000;15.74;15.77;15.74;15.76;7521;15.7549
29.11.2021;13:27:00-000;15.765;15.77;15.76;15.765;2168;15.7637
29.11.2021;13:28:00-000;15.77;15.78;15.77;15.78;1961;15.7729
29.11.2021;13:29:00-000;15.77;15.79;15.77;15.78;2032;15.7802
29.11.2021;13:30:00-000;15.785;15.785;15.76;15.765;5360;15.7758
29.11.2021;13:31:00-000;15.76;15.76;15.745;15.745;1236;15.7566
29.11.2021;13:32:00-000;15.745;15.76;15.745;15.76;2671;15.7502
29.11.2021;13:33:00-000;15.755;15.765;15.75;15.76;6864;15.7544
29.11.2021;13:34:00-000;15.765;15.785;15.765;15.785;1827;15.7745
29.11.2021;13:35:00-000;15.785;15.83;15.78;15.82;16829;15.8045
29.11.2021;13:36:00-000;15.81;15.815;15.79;15.795;6986;15.8064
29.11.2021;13:37:00-000;15.79;15.795;15.785;15.785;2906;15.7915
29.11.2021;13:38:00-000;15.785;15.785;15.785;15.785;710;15.7875
29.11.2021;13:39:00-000;15.785;15.785;15.74;15.74;9548;15.7741
29.11.2021;13:40:00-000;15.74;15.75;15.735;15.75;2733;15.7404
29.11.2021;13:41:00-000;15.75;15.77;15.75;15.77;2072;15.7622
29.11.2021;13:42:00-000;15.76;15.76;15.74;15.74;2443;15.7564
29.11.2021;13:44:00-000;15.73;15.73;15.73;15.73;240;15.7306
29.11.2021;13:45:00-000;15.75;15.75;15.73;15.735;3459;15.7335
29.11.2021;13:46:00-000;15.74;15.77;15.735;15.77;6436;15.755
29.11.2021;13:47:00-000;15.76;15.77;15.76;15.77;6638;15.7624
29.11.2021;13:48:00-000;15.77;15.77;15.74;15.745;5203;15.7585
29.11.2021;13:49:00-000;15.74;15.755;15.74;15.75;2655;15.75
29.11.2021;13:50:00-000;15.76;15.765;15.75;15.75;7064;15.7598
29.11.2021;13:51:00-000;15.74;15.745;15.74;15.745;979;15.744
29.11.2021;13:52:00-000;15.745;15.745;15.745;15.745;301;15.745
29.11.2021;13:53:00-000;15.745;15.745;15.745;15.745;963;15.7521
29.11.2021;13:54:00-000;15.74;15.745;15.725;15.74;6559;15.738
29.11.2021;13:55:00-000;15.75;15.75;15.74;15.74;5128;15.7462
29.11.2021;13:56:00-000;15.745;15.775;15.745;15.775;4895;15.7571
29.11.2021;13:57:00-000;15.77;15.79;15.76;15.79;9320;15.7803
29.11.2021;13:58:00-000;15.79;15.79;15.79;15.79;1707;15.79
29.11.2021;13:59:00-000;15.8;15.815;15.795;15.81;7207;15.8087
29.11.2021;14:00:00-000;15.815;15.815;15.76;15.77;9213;15.7942
29.11.2021;14:01:00-000;15.765;15.765;15.765;15.765;220;15.7801
29.11.2021;14:02:00-000;15.76;15.765;15.75;15.76;6448;15.7577
29.11.2021;14:03:00-000;15.76;15.76;15.75;15.76;9342;15.7572
29.11.2021;14:04:00-000;15.76;15.77;15.76;15.77;5490;15.764
29.11.2021;14:05:00-000;15.77;15.78;15.77;15.77;3958;15.7726
29.11.2021;14:06:00-000;15.76;15.765;15.75;15.765;4883;15.7621
29.11.2021;14:08:00-000;15.77;15.81;15.77;15.79;11888;15.7861
29.11.2021;14:09:00-000;15.79;15.8;15.785;15.8;2131;15.7916
29.11.2021;14:10:00-000;15.8;15.815;15.8;15.805;5548;15.8076
29.11.2021;14:11:00-000;15.805;15.82;15.805;15.81;6999;15.8151
29.11.2021;14:12:00-000;15.81;15.82;15.81;15.82;4112;15.811
29.11.2021;14:13:00-000;15.82;15.825;15.815;15.815;2266;15.8195
29.11.2021;14:14:00-000;15.82;15.82;15.81;15.81;1523;15.8147
29.11.2021;14:15:00-000;15.815;15.815;15.81;15.815;2539;15.8134
29.11.2021;14:16:00-000;15.815;15.815;15.795;15.81;13045;15.8035
29.11.2021;14:17:00-000;15.81;15.82;15.81;15.81;7733;15.811
29.11.2021;14:18:00-000;15.805;15.805;15.795;15.805;4946;15.7999
29.11.2021;14:19:00-000;15.805;15.805;15.8;15.8;1385;15.8029
29.11.2021;14:20:00-000;15.805;15.81;15.805;15.805;1972;15.8054
29.11.2021;14:21:00-000;15.805;15.835;15.805;15.835;19382;15.8095
29.11.2021;14:22:00-000;15.835;15.845;15.82;15.825;10594;15.8362
29.11.2021;14:23:00-000;15.83;15.835;15.795;15.795;31634;15.8197
29.11.2021;14:24:00-000;15.8;15.805;15.77;15.8;38746;15.794
29.11.2021;14:25:00-000;15.8;15.8;15.785;15.79;32452;15.7941
29.11.2021;14:26:00-000;15.785;15.805;15.785;15.8;4691;15.7966
29.11.2021;14:27:00-000;15.8;15.805;15.79;15.8;27829;15.795
29.11.2021;14:28:00-000;15.795;15.795;15.795;15.795;25227;15.795
29.11.2021;14:29:00-000;15.79;15.79;15.7399;15.7399;11497;15.7661
29.11.2021;14:30:00-000;15.74;15.74;15.7;15.7;17485;15.7172
29.11.2021;14:31:00-000;15.69;15.69;15.685;15.685;1954;15.6885
29.11.2021;14:32:00-000;15.68;15.68;15.64;15.65;8032;15.6659
29.11.2021;14:33:00-000;15.64;15.64;15.605;15.61;5657;15.6204
29.11.2021;14:34:00-000;15.605;15.61;15.58;15.58;3282;15.5941
29.11.2021;14:35:00-000;15.56;15.575;15.56;15.57;1029;15.5746
29.11.2021;14:36:00-000;15.58;15.61;15.56;15.56;18377;15.5904
29.11.2021;14:37:00-000;15.57;15.59;15.57;15.59;4838;15.583
29.11.2021;14:38:00-000;15.595;15.595;15.58;15.59;6725;15.5869
29.11.2021;14:39:00-000;15.58;15.58;15.56;15.56;3810;15.5755
29.11.2021;14:40:00-000;15.56;15.585;15.56;15.585;5487;15.5807
29.11.2021;14:41:00-000;15.59;15.62;15.585;15.62;3456;15.5954
29.11.2021;14:42:00-000;15.62;15.63;15.59;15.59;8064;15.6148
29.11.2021;14:43:00-000;15.59;15.59;15.565;15.57;5371;15.5775
29.11.2021;14:44:00-000;15.575;15.58;15.57;15.58;2249;15.5809
29.11.2021;14:45:00-000;15.58;15.58;15.56;15.56;4139;15.5724
29.11.2021;14:46:00-000;15.56;15.565;15.56;15.565;4184;15.5607
29.11.2021;14:47:00-000;15.565;15.57;15.56;15.565;1256;15.5655
29.11.2021;14:48:00-000;15.56;15.57;15.545;15.57;9118;15.5611
29.11.2021;14:49:00-000;15.58;15.58;15.55;15.55;5820;15.5695
29.11.2021;14:50:00-000;15.56;15.56;15.55;15.56;618;15.555
29.11.2021;14:51:00-000;15.55;15.58;15.55;15.58;7784;15.5663
29.11.2021;14:52:00-000;15.59;15.595;15.585;15.585;4675;15.5899
29.11.2021;14:53:00-000;15.585;15.585;15.56;15.5665;2437;15.5765
29.11.2021;14:54:00-000;15.57;15.58;15.55;15.58;14297;15.5659
29.11.2021;14:55:00-000;15.57;15.585;15.57;15.58;5265;15.5796
29.11.2021;14:56:00-000;15.575;15.58;15.57;15.58;1607;15.573
29.11.2021;14:57:00-000;15.575;15.58;15.56;15.565;2510;15.5682
29.11.2021;14:58:00-000;15.56;15.605;15.56;15.605;9333;15.5845
29.11.2021;14:59:00-000;15.61;15.62;15.605;15.61;14225;15.6158
29.11.2021;15:00:00-000;15.605;15.605;15.6;15.605;1421;15.6031
29.11.2021;15:01:00-000;15.6;15.6;15.585;15.595;7606;15.5926
29.11.2021;15:02:00-000;15.6;15.6;15.595;15.595;1781;15.597
29.11.2021;15:03:00-000;15.595;15.63;15.595;15.62;15433;15.6095
29.11.2021;15:04:00-000;15.625;15.64;15.625;15.64;3591;15.6362
29.11.2021;15:05:00-000;15.64;15.64;15.62;15.625;11210;15.628
29.11.2021;15:06:00-000;15.625;15.63;15.62;15.63;2900;15.6185
29.11.2021;15:07:00-000;15.63;15.64;15.63;15.63;9676;15.6316
29.11.2021;15:08:00-000;15.63;15.67;15.63;15.67;6328;15.6507
29.11.2021;15:09:00-000;15.67;15.675;15.65;15.655;16748;15.6592
29.11.2021;15:10:00-000;15.66;15.66;15.655;15.655;633;15.6537
29.11.2021;15:11:00-000;15.655;15.66;15.65;15.655;1118;15.6549
29.11.2021;15:12:00-000;15.65;15.65;15.63;15.63;6469;15.6435
29.11.2021;15:13:00-000;15.64;15.68;15.63;15.67;12930;15.6528
29.11.2021;15:14:00-000;15.67;15.67;15.625;15.63;15515;15.6539
29.11.2021;15:15:00-000;15.63;15.64;15.62;15.64;5304;15.6313
29.11.2021;15:16:00-000;15.64;15.655;15.64;15.655;9500;15.6432
29.11.2021;15:17:00-000;15.655;15.655;15.65;15.655;402;15.6537
29.11.2021;15:18:00-000;15.65;15.675;15.64;15.66;12335;15.6618
29.11.2021;15:19:00-000;15.645;15.645;15.635;15.635;2387;15.6391
29.11.2021;15:20:00-000;15.64;15.64;15.62;15.635;7073;15.6309
29.11.2021;15:21:00-000;15.635;15.635;15.63;15.635;2144;15.6326
29.11.2021;15:22:00-000;15.635;15.65;15.615;15.62;13963;15.6362
29.11.2021;15:23:00-000;15.62;15.65;15.62;15.65;6339;15.6392
29.11.2021;15:24:00-000;15.65;15.65;15.61;15.635;9024;15.6287
29.11.2021;15:25:00-000;15.63;15.635;15.63;15.63;4849;15.6305
29.11.2021;15:26:00-000;15.62;15.62;15.61;15.61;8483;15.6146
29.11.2021;15:27:00-000;15.61;15.645;15.61;15.64;17158;15.6265
29.11.2021;15:28:00-000;15.645;15.645;15.63;15.63;5588;15.6379
29.11.2021;15:29:00-000;15.63;15.63;15.62;15.62;3097;15.6244
29.11.2021;15:30:00-000;15.62;15.62;15.59;15.615;18632;15.6055
29.11.2021;15:31:00-000;15.615;15.615;15.61;15.61;1226;15.6137
29.11.2021;15:32:00-000;15.615;15.615;15.58;15.585;18686;15.596
29.11.2021;15:33:00-000;15.59;15.59;15.58;15.58;3265;15.5833
