Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;1.48;1.48;1.48;1.48;240;1.48
29.11.2021;08:58:00-000;1.48;1.48;1.48;1.48;325;1.48
29.11.2021;09:18:00-000;1.48;1.48;1.48;1.48;500;1.48
29.11.2021;09:30:00-000;1.5;1.5;1.48;1.48;1591;1.494
29.11.2021;09:35:00-000;1.49;1.498;1.49;1.498;707;1.4934
29.11.2021;09:36:00-000;1.5;1.5;1.5;1.5;192;1.4949
29.11.2021;09:41:00-000;1.4999;1.4999;1.4999;1.4999;345;1.4981
29.11.2021;09:44:00-000;1.5;1.5;1.5;1.5;252;1.4959
29.11.2021;09:50:00-000;1.5;1.5;1.5;1.5;3000;1.5
29.11.2021;09:55:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;09:57:00-000;1.495;1.495;1.495;1.495;555;1.495
29.11.2021;10:03:00-000;1.475;1.4972;1.475;1.4972;1410;1.4956
29.11.2021;10:12:00-000;1.4791;1.4791;1.4791;1.4791;333;1.4791
29.11.2021;10:22:00-000;1.48;1.48;1.4601;1.4601;355;1.4685
29.11.2021;10:24:00-000;1.48;1.48;1.48;1.48;145;1.48
29.11.2021;10:32:00-000;1.4792;1.4792;1.4792;1.4792;2701;1.4792
29.11.2021;10:36:00-000;1.46;1.4601;1.46;1.4601;902;1.46
29.11.2021;10:37:00-000;1.47;1.47;1.47;1.47;100;1.47
29.11.2021;10:44:00-000;1.46;1.4798;1.46;1.4798;5100;1.4794
29.11.2021;10:50:00-000;1.4356;1.4356;1.4356;1.4356;726;1.4364
29.11.2021;11:00:00-000;1.4401;1.4401;1.4401;1.4401;2500;1.4401
29.11.2021;11:01:00-000;1.4401;1.4401;1.4401;1.4401;1000;1.4401
29.11.2021;11:13:00-000;1.44;1.44;1.44;1.44;1448;1.4401
29.11.2021;11:30:00-000;1.4443;1.4443;1.4443;1.4443;124;1.4443
29.11.2021;11:32:00-000;1.4515;1.4515;1.4515;1.4515;200;1.4515
29.11.2021;11:34:00-000;1.44;1.44;1.44;1.44;525;1.44
29.11.2021;11:36:00-000;1.47;1.47;1.47;1.47;200;1.47
29.11.2021;11:46:00-000;1.4557;1.4557;1.4557;1.4557;2000;1.4557
29.11.2021;11:48:00-000;1.45;1.45;1.45;1.45;1003;1.45
29.11.2021;11:49:00-000;1.4401;1.4401;1.4401;1.4401;500;1.4401
29.11.2021;12:00:00-000;1.455;1.455;1.455;1.455;100;1.455
29.11.2021;12:06:00-000;1.4422;1.4422;1.4422;1.4422;490;1.4422
29.11.2021;12:31:00-000;1.4448;1.4448;1.4448;1.4448;100;1.4448
29.11.2021;12:44:00-000;1.4501;1.4501;1.4501;1.4501;190;1.4501
29.11.2021;12:53:00-000;1.45;1.45;1.45;1.45;843;1.45
29.11.2021;12:56:00-000;1.45;1.45;1.45;1.45;455;1.4501
29.11.2021;12:59:00-000;1.45;1.45;1.45;1.45;5685;1.45
29.11.2021;13:02:00-000;1.47;1.47;1.47;1.47;5505;1.47
29.11.2021;13:22:00-000;1.455;1.455;1.455;1.455;156;1.455
29.11.2021;13:37:00-000;1.4699;1.4699;1.4699;1.4699;2000;1.4699
29.11.2021;13:53:00-000;1.455;1.4699;1.449;1.449;2000;1.4515
29.11.2021;13:55:00-000;1.4697;1.4697;1.4697;1.4697;1000;1.4697
29.11.2021;14:01:00-000;1.4501;1.4501;1.4501;1.4501;250;1.4501
29.11.2021;14:06:00-000;1.4501;1.4501;1.4501;1.4501;200;1.4501
29.11.2021;14:20:00-000;1.45;1.45;1.45;1.45;310;1.4497
29.11.2021;14:28:00-000;1.46;1.46;1.46;1.46;2000;1.46
29.11.2021;14:41:00-000;1.4403;1.4403;1.4403;1.4403;333;1.4412
29.11.2021;15:21:00-000;1.44;1.44;1.44;1.44;180;1.4361
29.11.2021;15:34:00-000;1.4235;1.4235;1.4235;1.4235;445;1.4239
29.11.2021;15:35:00-000;1.4447;1.4447;1.4447;1.4447;200;1.4447
29.11.2021;15:58:00-000;1.4566;1.4566;1.4566;1.4566;200;1.4566
29.11.2021;16:00:00-000;1.44;1.44;1.44;1.44;222;1.44
29.11.2021;19:49:00-000;1.46;1.46;1.46;1.46;5000;1.4599
29.11.2021;19:52:00-000;1.41;1.41;1.41;1.41;300;1.41
