Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:07:00-000;178.1;178.1;178.1;178.1;330;177.801
29.11.2021;04:21:00-000;178;178;178;178;324;178
29.11.2021;04:24:00-000;177.99;177.99;177.99;177.99;322;178.037
29.11.2021;04:36:00-000;177.9;177.9;177.9;177.9;200;177.9
29.11.2021;04:41:00-000;177.92;177.92;177.92;177.92;275;177.915
29.11.2021;04:48:00-000;178.24;178.24;178.24;178.24;117;178.24
29.11.2021;05:52:00-000;178.39;178.39;178.39;178.39;180;178.39
29.11.2021;06:18:00-000;178.02;178.02;177.8;177.8;628;177.931
29.11.2021;06:43:00-000;177.77;177.77;177.77;177.77;374;177.778
29.11.2021;07:00:00-000;177.52;177.57;177.5;177.5;888;177.543
29.11.2021;07:02:00-000;177.5;177.5;177.5;177.5;268;177.503
29.11.2021;07:06:00-000;177.26;177.26;177.26;177.26;230;177.273
29.11.2021;07:29:00-000;177.38;177.38;177.38;177.38;281;177.299
29.11.2021;07:31:00-000;177.3;177.3;177.3;177.3;484;177.311
29.11.2021;07:40:00-000;177.5;177.5;177.48;177.48;650;177.483
29.11.2021;07:53:00-000;177.5;177.5;177.5;177.5;400;177.511
29.11.2021;08:00:00-000;177.63;177.63;177.05;177.56;5219;177.547
29.11.2021;08:02:00-000;175.301;178;175.301;178;1410;177.525
29.11.2021;08:03:00-000;178.043;178.05;178.043;178.05;448;177.814
29.11.2021;08:04:00-000;177.65;177.65;177.65;177.65;1707;177.648
29.11.2021;08:06:00-000;177.575;177.575;177.575;177.575;252;177.573
29.11.2021;08:12:00-000;177.65;177.65;177.65;177.65;200;177.65
29.11.2021;08:16:00-000;177.99;177.99;177.99;177.99;549;177.97
29.11.2021;08:18:00-000;178;178;178;178;200;178
29.11.2021;08:23:00-000;177.753;177.753;177.75;177.75;300;177.751
29.11.2021;08:25:00-000;178;178;178;178;108;178
29.11.2021;08:28:00-000;177.85;177.85;177.85;177.85;155;177.843
29.11.2021;08:29:00-000;177.75;177.75;177.75;177.75;1362;177.754
29.11.2021;08:34:00-000;178;178;178;178;141;177.969
29.11.2021;08:42:00-000;177.8;177.8;177.8;177.8;293;177.853
29.11.2021;08:46:00-000;177.97;177.97;177.97;177.97;410;177.943
29.11.2021;08:47:00-000;177.99;178;177.99;178;5625;178
29.11.2021;08:48:00-000;178.05;178.05;178;178;1176;178.041
29.11.2021;08:49:00-000;178;178;178;178;2094;178
29.11.2021;08:53:00-000;178.1;178.1;177.83;177.83;764;177.91
29.11.2021;08:54:00-000;178;178;178;178;111;177.989
29.11.2021;08:56:00-000;177.95;177.95;177.95;177.95;117;177.957
29.11.2021;08:57:00-000;177.85;177.85;177.85;177.85;128;177.858
29.11.2021;08:58:00-000;177.9;177.9;177.9;177.9;301;177.9
29.11.2021;09:00:00-000;178;178;178;178;1110;177.999
29.11.2021;09:03:00-000;178.09;178.2;178.09;178.2;5181;178.131
29.11.2021;09:04:00-000;178.2;178.63;178.2;178.63;2939;178.371
29.11.2021;09:05:00-000;178.78;178.8;178.78;178.8;7262;178.793
29.11.2021;09:06:00-000;178.8;178.8;178.8;178.8;2535;178.809
29.11.2021;09:09:00-000;178.78;178.83;178.78;178.83;381;178.817
29.11.2021;09:10:00-000;178.82;178.82;178.82;178.82;1231;178.817
29.11.2021;09:11:00-000;178.82;178.82;178.82;178.82;407;178.823
29.11.2021;09:12:00-000;178.82;178.82;178.75;178.75;2269;178.807
29.11.2021;09:13:00-000;178.6;178.6;178.42;178.42;1135;178.54
29.11.2021;09:18:00-000;178.5;178.5;178.5;178.5;206;178.561
29.11.2021;09:19:00-000;178.75;178.75;178.75;178.75;400;178.75
29.11.2021;09:22:00-000;178.52;178.52;178.5;178.5;473;178.517
29.11.2021;09:26:00-000;178.51;178.51;178.5;178.5;4453;178.513
29.11.2021;09:27:00-000;178.5;179.15;178.5;179.15;12201;178.99
29.11.2021;09:28:00-000;179.25;179.25;179.17;179.2;1353;179.194
29.11.2021;09:29:00-000;179.49;179.54;179.49;179.54;1036;179.49
29.11.2021;09:30:00-000;179.54;180.05;179;179.76;233013;179.528
29.11.2021;09:31:00-000;179.81;180.48;179.68;179.77;54045;180.112
29.11.2021;09:32:00-000;179.59;180.5;179.59;180.108;81562;180.117
29.11.2021;09:33:00-000;180.15;180.64;180.1;180.47;41285;180.326
29.11.2021;09:34:00-000;180.4;181.07;180.235;180.81;65668;180.771
29.11.2021;09:35:00-000;180.88;181.124;180.05;180.105;44252;180.582
29.11.2021;09:36:00-000;180.16;180.24;179.32;179.59;25642;179.772
29.11.2021;09:37:00-000;179.64;180.38;179.64;180.24;29763;180.12
29.11.2021;09:38:00-000;180.32;181.03;180.32;181.03;31884;180.734
29.11.2021;09:39:00-000;180.993;181.25;180.815;180.97;30069;180.998
29.11.2021;09:40:00-000;180.91;181;180.47;180.52;43472;180.814
29.11.2021;09:41:00-000;180.585;181.12;180.585;180.843;30079;180.924
29.11.2021;09:42:00-000;180.89;180.99;180.631;180.77;34854;180.865
29.11.2021;09:43:00-000;180.784;181.21;180.67;180.765;40733;180.979
29.11.2021;09:44:00-000;180.82;181.41;180.82;181.03;73814;181.122
29.11.2021;09:45:00-000;181.06;181.12;180.14;180.225;53405;180.532
29.11.2021;09:46:00-000;180.23;180.38;180.103;180.365;26463;180.283
29.11.2021;09:47:00-000;180.39;180.96;180.247;180.75;41416;180.595
29.11.2021;09:48:00-000;180.83;181.07;180.6;180.79;37839;180.879
29.11.2021;09:49:00-000;180.78;180.92;180.5;180.5;24544;180.758
29.11.2021;09:50:00-000;180.475;180.73;180.475;180.73;29321;180.593
29.11.2021;09:51:00-000;180.76;180.835;180.61;180.721;14370;180.727
29.11.2021;09:52:00-000;180.81;180.9;180.661;180.73;23760;180.796
