Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:02:00-000;142.42;142.42;142.42;142.42;151;142.627
29.11.2021;09:30:00-000;143.3;145.5;141.1;142.77;8022;142.579
29.11.2021;09:31:00-000;142.847;142.847;141.32;141.32;4370;142.767
29.11.2021;09:32:00-000;141.338;141.965;141.338;141.37;886;141.716
29.11.2021;09:33:00-000;141.96;141.96;141.96;141.96;716;141.935
29.11.2021;09:34:00-000;141.96;142.178;141.02;141.02;1179;141.996
29.11.2021;09:35:00-000;142.11;142.46;141.96;142.46;1902;142.251
29.11.2021;09:36:00-000;143.428;143.428;142.67;142.745;581;143.144
29.11.2021;09:39:00-000;142.625;142.625;142.625;142.625;260;142.584
29.11.2021;09:42:00-000;142.58;142.58;142.58;142.58;277;142.554
29.11.2021;09:43:00-000;142.2;142.37;141.96;141.96;1499;142.209
29.11.2021;09:46:00-000;141.81;141.81;141.5;141.51;1111;141.572
29.11.2021;09:47:00-000;141.635;141.76;141.635;141.71;929;141.736
29.11.2021;09:48:00-000;141.5;141.5;141.5;141.5;679;141.526
29.11.2021;09:49:00-000;141.528;141.528;141.51;141.51;609;141.526
29.11.2021;09:50:00-000;141.5;141.5;141.36;141.36;1754;141.431
29.11.2021;09:52:00-000;141.18;141.18;141;141;897;141.01
29.11.2021;09:54:00-000;140.77;140.83;140.72;140.78;1876;140.794
29.11.2021;09:55:00-000;140.608;140.608;140.608;140.608;324;140.654
29.11.2021;09:56:00-000;140.6;140.6;140.54;140.54;753;140.536
29.11.2021;09:57:00-000;140.34;140.34;140.34;140.34;354;140.271
29.11.2021;09:58:00-000;140.04;140.54;140.04;140.295;952;140.273
29.11.2021;09:59:00-000;140.24;140.465;140.24;140.465;308;140.388
29.11.2021;10:00:00-000;140.27;140.27;140.27;140.27;324;140.332
29.11.2021;10:01:00-000;140.09;140.605;140.09;140.48;871;140.438
29.11.2021;10:02:00-000;140.49;140.49;140.49;140.49;205;140.459
29.11.2021;10:03:00-000;140.62;140.62;140.62;140.62;405;140.557
29.11.2021;10:05:00-000;140.65;140.813;140.65;140.813;1080;140.811
29.11.2021;10:08:00-000;140.44;140.44;140.44;140.44;461;140.506
29.11.2021;10:09:00-000;140.225;140.225;140.225;140.225;157;140.221
29.11.2021;10:10:00-000;140.55;140.69;140.55;140.69;729;140.503
29.11.2021;10:11:00-000;140.635;140.69;140.635;140.69;484;140.718
29.11.2021;10:14:00-000;140.805;140.805;140.805;140.805;231;140.799
29.11.2021;10:15:00-000;140.925;140.95;140.85;140.95;857;140.909
29.11.2021;10:16:00-000;141.02;141.02;141.02;141.02;592;141.045
29.11.2021;10:18:00-000;141.13;141.13;141.13;141.13;126;141.203
29.11.2021;10:20:00-000;141.61;141.8;141.525;141.73;1658;141.654
29.11.2021;10:22:00-000;141.7;141.7;141.57;141.57;1040;141.601
29.11.2021;10:23:00-000;141.56;141.56;141.56;141.56;688;141.67
29.11.2021;10:26:00-000;141.61;141.61;141.075;141.075;1612;141.469
29.11.2021;10:27:00-000;140.715;140.715;140.715;140.715;454;140.861
29.11.2021;10:28:00-000;140.94;140.94;140.94;140.94;206;140.917
29.11.2021;10:29:00-000;140.84;140.95;140.84;140.95;531;140.872
29.11.2021;10:30:00-000;140.72;140.72;140.72;140.72;483;140.724
29.11.2021;10:32:00-000;140.45;140.45;140.45;140.45;238;140.513
29.11.2021;10:33:00-000;140.48;140.515;140.48;140.515;1179;140.494
29.11.2021;10:34:00-000;140.34;140.374;140.34;140.374;1796;140.375
29.11.2021;10:36:00-000;140.15;140.15;140.13;140.13;848;140.224
29.11.2021;10:37:00-000;140.04;140.04;140.04;140.04;912;140.011
29.11.2021;10:38:00-000;139.95;139.95;139.52;139.53;760;139.592
29.11.2021;10:39:00-000;139.47;139.63;139.47;139.63;1500;139.523
29.11.2021;10:44:00-000;139.68;139.68;139.68;139.68;415;139.65
29.11.2021;10:47:00-000;139.99;139.99;139.99;139.99;244;139.904
29.11.2021;10:48:00-000;139.983;140.21;139.983;140.21;1355;139.934
29.11.2021;10:49:00-000;140.16;140.16;140.16;140.16;151;140.123
29.11.2021;10:50:00-000;139.93;139.93;139.93;139.93;450;139.933
29.11.2021;10:53:00-000;140.176;140.176;140.176;140.176;440;140.108
29.11.2021;10:56:00-000;140.347;140.37;140.347;140.37;1024;140.341
29.11.2021;10:58:00-000;140.26;140.26;140.25;140.25;1006;140.245
29.11.2021;10:59:00-000;140.165;140.165;140.085;140.085;322;140.11
29.11.2021;11:01:00-000;140.55;140.6;140.55;140.6;332;140.56
29.11.2021;11:04:00-000;141.029;141.08;140.71;141.08;927;140.974
29.11.2021;11:06:00-000;141.378;141.378;141.378;141.378;197;141.384
29.11.2021;11:09:00-000;141.72;141.75;141.4;141.74;3177;141.616
29.11.2021;11:10:00-000;142.14;142.14;141.62;141.62;1473;141.731
29.11.2021;11:12:00-000;141.62;141.62;141.561;141.62;546;141.622
29.11.2021;11:14:00-000;141.42;141.48;141.37;141.48;594;141.424
29.11.2021;11:15:00-000;141.49;141.64;141.49;141.64;863;141.6
29.11.2021;11:16:00-000;141.72;141.72;141.72;141.72;100;141.72
29.11.2021;11:17:00-000;141.685;141.685;141.685;141.685;127;141.684
29.11.2021;11:19:00-000;141.56;141.56;141.4;141.4;1265;141.476
29.11.2021;11:20:00-000;141.24;141.69;141.24;141.69;1029;141.48
29.11.2021;11:23:00-000;141.34;141.34;141.34;141.34;536;141.395
29.11.2021;11:25:00-000;140.95;140.95;140.95;140.95;364;140.926
29.11.2021;11:26:00-000;140.92;140.92;140.92;140.92;342;140.92
29.11.2021;11:29:00-000;140.61;140.61;140.61;140.61;219;140.616
29.11.2021;11:30:00-000;140.74;140.775;140.74;140.775;266;140.755
29.11.2021;11:33:00-000;140.88;140.88;140.88;140.88;258;140.76
29.11.2021;11:35:00-000;140.877;140.877;140.877;140.877;411;140.873
29.11.2021;11:36:00-000;140.78;140.78;140.78;140.78;354;140.75
29.11.2021;11:37:00-000;140.86;140.86;140.86;140.86;288;140.801
29.11.2021;11:38:00-000;140.935;140.98;140.935;140.98;592;140.946
29.11.2021;11:39:00-000;140.96;141.11;140.89;141.1;1238;141.071
29.11.2021;11:40:00-000;141.09;141.21;141.09;141.2;1586;141.172
29.11.2021;11:41:00-000;141.11;141.11;140.95;140.95;727;140.999
29.11.2021;11:43:00-000;140.86;140.86;140.86;140.86;147;140.87
29.11.2021;11:45:00-000;140.905;140.905;140.905;140.905;356;140.9
29.11.2021;11:47:00-000;140.98;141.14;140.98;141.14;989;141.09
29.11.2021;11:48:00-000;141.28;141.28;141.28;141.28;401;141.239
29.11.2021;11:49:00-000;141.173;141.18;141.173;141.18;913;141.14
29.11.2021;11:52:00-000;141.18;141.38;141.18;141.18;828;141.232
29.11.2021;11:53:00-000;141.29;141.29;141.29;141.29;602;141.332
29.11.2021;11:55:00-000;141.507;141.54;141.46;141.54;1766;141.488
29.11.2021;11:56:00-000;141.57;141.57;141.57;141.57;140;141.56
29.11.2021;11:57:00-000;141.675;141.675;141.675;141.675;225;141.683
29.11.2021;11:58:00-000;141.82;141.88;141.82;141.88;743;141.839
29.11.2021;11:59:00-000;141.88;141.95;141.88;141.95;494;141.895
29.11.2021;12:02:00-000;142.31;142.41;142.31;142.41;802;142.36
29.11.2021;12:04:00-000;142.564;142.564;142.564;142.564;238;142.704
29.11.2021;12:06:00-000;142.96;143.14;142.96;142.97;1250;143.004
29.11.2021;12:09:00-000;143;143;143;143;102;143
29.11.2021;12:11:00-000;142.86;142.87;142.85;142.85;724;142.903
29.11.2021;12:12:00-000;142.93;142.93;142.93;142.93;104;142.93
29.11.2021;12:13:00-000;142.89;142.94;142.89;142.94;550;142.896
29.11.2021;12:15:00-000;142.92;142.92;142.92;142.92;106;142.921
29.11.2021;12:16:00-000;142.9;142.9;142.9;142.9;125;142.91
29.11.2021;12:17:00-000;142.9;142.9;142.675;142.675;1556;142.797
29.11.2021;12:20:00-000;142.86;142.86;142.86;142.86;305;142.867
29.11.2021;12:22:00-000;143.01;143.04;143.01;143.04;388;143.027
29.11.2021;12:23:00-000;142.99;142.99;142.99;142.99;295;142.985
29.11.2021;12:24:00-000;143.1;143.1;143.1;143.1;267;143.123
29.11.2021;12:26:00-000;142.975;142.975;142.91;142.91;282;142.924
29.11.2021;12:28:00-000;143.03;143.03;142.88;142.88;579;142.94
29.11.2021;12:30:00-000;142.78;142.905;142.76;142.86;501;142.862
29.11.2021;12:31:00-000;142.935;142.965;142.81;142.965;1502;142.867
29.11.2021;12:32:00-000;143.21;143.27;143.21;143.27;725;143.226
29.11.2021;12:33:00-000;143.428;143.428;143.428;143.428;112;143.427
29.11.2021;12:34:00-000;143.43;143.43;143.43;143.43;420;143.494
29.11.2021;12:35:00-000;143.49;143.52;143.452;143.452;480;143.478
29.11.2021;12:36:00-000;143.4;143.4;142.915;143.3;1869;143.271
29.11.2021;12:37:00-000;143.145;143.21;143.145;143.21;675;143.18
29.11.2021;12:42:00-000;143.497;143.497;143.497;143.497;112;143.491
29.11.2021;12:44:00-000;143.56;143.56;143.56;143.56;430;143.581
29.11.2021;12:45:00-000;143.72;143.72;143.625;143.625;270;143.675
29.11.2021;12:49:00-000;143.85;143.85;143.85;143.85;540;143.85
29.11.2021;12:50:00-000;143.895;143.92;143.88;143.88;795;143.92
29.11.2021;12:51:00-000;143.85;143.85;143.57;143.67;2217;143.739
29.11.2021;12:52:00-000;143.91;143.91;143.91;143.91;401;143.906
29.11.2021;12:53:00-000;143.71;143.71;143.58;143.7;341;143.674
29.11.2021;12:55:00-000;143.45;143.95;143.45;143.66;7190;143.73
29.11.2021;12:58:00-000;143.685;143.685;143.685;143.685;478;143.647
29.11.2021;13:00:00-000;143.72;143.72;143.72;143.72;315;143.72
29.11.2021;13:02:00-000;143.6;143.66;143.46;143.655;2096;143.539
29.11.2021;13:03:00-000;143.82;143.82;143.655;143.655;202;143.737
29.11.2021;13:06:00-000;143.72;144.045;143.72;144.045;978;143.863
29.11.2021;13:07:00-000;144.125;144.125;144.125;144.125;159;144.191
29.11.2021;13:09:00-000;144.4;144.4;144.4;144.4;309;144.4
29.11.2021;13:10:00-000;144.44;144.44;144.44;144.44;370;144.387
29.11.2021;13:11:00-000;144.44;144.44;144.425;144.425;324;144.47
29.11.2021;13:12:00-000;144.31;144.425;144.15;144.32;1622;144.287
29.11.2021;13:13:00-000;144.25;144.35;144.25;144.34;776;144.345
29.11.2021;13:14:00-000;144.34;144.34;144.34;144.34;161;144.36
29.11.2021;13:15:00-000;144.21;144.235;143.99;143.99;1364;144.107
29.11.2021;13:17:00-000;143.49;143.49;143.45;143.45;525;143.484
29.11.2021;13:18:00-000;143.33;143.33;143.3;143.31;10101;143.315
29.11.2021;13:19:00-000;143.36;143.36;143.36;143.36;254;143.338
29.11.2021;13:20:00-000;143.48;143.55;143.48;143.55;598;143.497
29.11.2021;13:21:00-000;143.6;143.6;143.6;143.6;110;143.6
29.11.2021;13:22:00-000;143.82;143.82;143.81;143.81;461;143.764
29.11.2021;13:23:00-000;143.955;144.18;143.955;144.18;736;144.133
29.11.2021;13:24:00-000;144.39;144.501;144.39;144.501;402;144.407
29.11.2021;13:25:00-000;144.3;144.36;144.3;144.36;320;144.393
29.11.2021;13:26:00-000;144.27;144.39;144.25;144.32;3854;144.291
29.11.2021;13:27:00-000;144.4;144.4;144.4;144.4;183;144.374
29.11.2021;13:29:00-000;144.3;144.41;144.29;144.41;1780;144.315
29.11.2021;13:30:00-000;144.46;144.46;144.4;144.4;607;144.424
29.11.2021;13:31:00-000;144.58;144.58;144.58;144.58;5217;144.579
29.11.2021;13:32:00-000;144.69;144.85;144.69;144.85;713;144.767
29.11.2021;13:34:00-000;145.095;145.095;145.03;145.095;1452;145.057
29.11.2021;13:35:00-000;145.03;145.03;145.03;145.03;206;145.122
29.11.2021;13:37:00-000;144.97;144.97;144.79;144.79;808;144.859
29.11.2021;13:38:00-000;144.725;144.725;144.52;144.52;901;144.563
29.11.2021;13:40:00-000;144.38;144.51;144.38;144.39;444;144.412
29.11.2021;13:46:00-000;144.57;144.58;144.57;144.58;760;144.572
29.11.2021;13:47:00-000;144.63;144.7;144.63;144.7;642;144.666
29.11.2021;13:48:00-000;144.705;144.79;144.705;144.79;625;144.766
29.11.2021;13:49:00-000;144.76;144.76;144.58;144.58;1177;144.728
29.11.2021;13:51:00-000;144.34;144.34;144.32;144.32;898;144.307
