Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.25;35.29;35.25;35.29;269;35.2592
29.11.2021;09:36:00-000;35.18;35.18;35.18;35.18;140;35.18
29.11.2021;11:15:00-000;35.1082;35.1082;35.1082;35.1082;712;35.1082
29.11.2021;11:23:00-000;35.19;35.19;35.17;35.17;1108;35.1844
29.11.2021;11:50:00-000;35.21;35.21;35.21;35.21;100;35.21
29.11.2021;15:17:00-000;35.32;35.32;35.32;35.32;200;35.32
29.11.2021;15:18:00-000;35.32;35.32;35.32;35.32;100;35.32
29.11.2021;15:24:00-000;35.29;35.29;35.29;35.29;500;35.29
29.11.2021;15:28:00-000;35.31;35.31;35.31;35.31;3000;35.31
29.11.2021;15:32:00-000;35.3;35.3;35.3;35.3;500;35.3
29.11.2021;16:10:00-000;35.267;35.267;35.267;35.267;0;0
29.11.2021;18:30:00-000;35.267;35.267;35.267;35.267;0;0
29.11.2021;20:00:00-000;35.267;35.267;35.267;35.267;0;0
