Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;9.05;9.05;9.05;9.05;131;9.05
29.11.2021;04:07:00-000;9.29;9.29;9.29;9.29;680;9.29
29.11.2021;04:15:00-000;9.3;9.3;9.3;9.3;200;9.3
29.11.2021;04:18:00-000;9.34;9.35;9.34;9.35;391;9.3441
29.11.2021;04:19:00-000;9.31;9.31;9.31;9.31;155;9.3097
29.11.2021;04:34:00-000;9.25;9.25;9.25;9.25;235;9.25
29.11.2021;04:47:00-000;9.15;9.15;9.15;9.15;252;9.1502
29.11.2021;05:08:00-000;9.1;9.1;9.1;9.1;680;9.1
29.11.2021;06:03:00-000;9.2;9.4;9.2;9.4;3215;9.3255
29.11.2021;06:05:00-000;9.4;9.4;9.4;9.4;151;9.4
29.11.2021;06:18:00-000;9.25;9.25;9.1;9.1;1250;9.1544
29.11.2021;06:37:00-000;9.22;9.22;9.22;9.22;100;9.22
29.11.2021;06:39:00-000;9.22;9.22;9.22;9.22;100;9.22
29.11.2021;06:50:00-000;9.27;9.27;9.27;9.27;110;9.27
29.11.2021;07:00:00-000;9.17;9.29;9.17;9.25;3736;9.2344
29.11.2021;07:01:00-000;9.17;9.3;9.17;9.3;491;9.2687
29.11.2021;07:02:00-000;9.17;9.17;9.17;9.17;901;9.1702
29.11.2021;07:04:00-000;9.17;9.17;9.15;9.15;1444;9.1575
29.11.2021;07:05:00-000;9.17;9.17;9.17;9.17;325;9.1671
29.11.2021;07:07:00-000;9.15;9.15;9.15;9.15;100;9.15
29.11.2021;07:08:00-000;9.15;9.15;9.15;9.15;150;9.15
29.11.2021;07:10:00-000;9.15;9.18;9.15;9.18;1527;9.1581
29.11.2021;07:19:00-000;9.15;9.15;9.15;9.15;400;9.151
29.11.2021;07:25:00-000;9.16;9.16;9.16;9.16;500;9.16
29.11.2021;07:26:00-000;9.16;9.16;9.16;9.16;100;9.16
29.11.2021;07:28:00-000;9.16;9.16;9.16;9.16;130;9.1577
29.11.2021;07:32:00-000;9.15;9.15;9.15;9.15;3505;9.1502
29.11.2021;07:39:00-000;9.15;9.15;9.15;9.15;100;9.15
29.11.2021;07:49:00-000;9.16;9.16;9.16;9.16;100;9.16
29.11.2021;07:50:00-000;9.18;9.18;9.18;9.18;140;9.18
29.11.2021;07:58:00-000;9.16;9.16;9.16;9.16;593;9.1651
29.11.2021;08:00:00-000;9.17;9.35;9.15;9.1701;2367;9.2
29.11.2021;08:03:00-000;9.2;9.2;9.2;9.2;200;9.2
29.11.2021;08:04:00-000;9.17;9.17;9.16;9.16;917;9.1611
