Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:10:00-000;25.39;25.39;25.39;25.39;100;25.39
29.11.2021;09:21:00-000;25.39;25.39;25.39;25.39;100;25.39
29.11.2021;09:30:00-000;25.31;25.3408;25.31;25.3408;16038;25.3107
29.11.2021;09:31:00-000;25.3675;25.379;25.3675;25.379;838;25.3726
29.11.2021;09:32:00-000;25.389;25.389;25.389;25.389;215;25.3878
29.11.2021;09:33:00-000;25.3833;25.39;25.37;25.37;3077;25.3842
29.11.2021;09:35:00-000;25.375;25.375;25.36;25.36;5482;25.3659
29.11.2021;09:36:00-000;25.36;25.36;25.3583;25.3583;1382;25.3595
29.11.2021;09:37:00-000;25.3662;25.3662;25.36;25.36;531;25.3634
29.11.2021;09:38:00-000;25.36;25.3699;25.36;25.36;1137;25.3643
29.11.2021;09:39:00-000;25.3699;25.37;25.3691;25.37;3530;25.3698
29.11.2021;09:40:00-000;25.37;25.37;25.37;25.37;1200;25.37
29.11.2021;09:41:00-000;25.375;25.38;25.3716;25.3797;9158;25.3789
29.11.2021;09:42:00-000;25.38;25.38;25.38;25.38;3047;25.3799
29.11.2021;09:43:00-000;25.3879;25.39;25.38;25.3899;3005;25.3881
29.11.2021;09:44:00-000;25.375;25.375;25.37;25.37;497;25.372
29.11.2021;09:46:00-000;25.35;25.35;25.34;25.34;3478;25.3449
29.11.2021;09:48:00-000;25.33;25.35;25.33;25.34;5647;25.3403
29.11.2021;09:51:00-000;25.33;25.33;25.33;25.33;420;25.3301
29.11.2021;09:52:00-000;25.325;25.33;25.325;25.33;523;25.3289
29.11.2021;09:53:00-000;25.33;25.33;25.32;25.33;1829;25.3286
29.11.2021;09:54:00-000;25.3292;25.3292;25.3292;25.3292;374;25.329
29.11.2021;09:55:00-000;25.32;25.3299;25.31;25.31;5470;25.3239
29.11.2021;09:56:00-000;25.325;25.325;25.325;25.325;2906;25.325
29.11.2021;09:57:00-000;25.325;25.3299;25.325;25.3299;1454;25.3264
29.11.2021;09:58:00-000;25.32;25.3288;25.32;25.3251;5716;25.3269
29.11.2021;09:59:00-000;25.33;25.33;25.33;25.33;236;25.3318
29.11.2021;10:01:00-000;25.33;25.33;25.33;25.33;410;25.3301
29.11.2021;10:03:00-000;25.3328;25.3328;25.3328;25.3328;319;25.3329
29.11.2021;10:05:00-000;25.33;25.33;25.33;25.33;897;25.3301
29.11.2021;10:06:00-000;25.33;25.33;25.3239;25.3239;416;25.3282
29.11.2021;10:08:00-000;25.3262;25.33;25.3262;25.33;2070;25.3296
29.11.2021;10:09:00-000;25.3379;25.34;25.3379;25.34;4193;25.338
29.11.2021;10:10:00-000;25.34;25.345;25.34;25.345;2222;25.3425
29.11.2021;10:13:00-000;25.34;25.34;25.3292;25.3292;1077;25.3349
29.11.2021;10:14:00-000;25.33;25.33;25.33;25.33;499;25.3302
29.11.2021;10:15:00-000;25.33;25.34;25.32;25.34;6631;25.333
29.11.2021;10:16:00-000;25.33;25.33;25.33;25.33;455;25.3309
29.11.2021;10:17:00-000;25.33;25.3317;25.325;25.33;3213;25.3299
