Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:36:00-000;65.28;65.28;65.28;65.28;100;65.28
29.11.2021;10:27:00-000;65.17;65.17;65.17;65.17;100;65.17
29.11.2021;10:28:00-000;65.1;65.1;65.1;65.1;266;65.1045
29.11.2021;10:42:00-000;64.97;64.97;64.97;64.97;200;64.97
29.11.2021;10:46:00-000;65.05;65.05;65.05;65.05;200;65.05
29.11.2021;11:03:00-000;65.11;65.11;65.11;65.11;167;65.1065
29.11.2021;11:04:00-000;65.1;65.1;65.1;65.1;105;65.1
29.11.2021;11:20:00-000;65.2153;65.2153;65.2153;65.2153;319;65.2069
29.11.2021;12:06:00-000;65.4399;65.4399;65.4399;65.4399;117;65.4391
29.11.2021;12:15:00-000;65.4155;65.4155;65.4155;65.4155;120;65.4155
29.11.2021;12:56:00-000;65.575;65.575;65.575;65.575;104;65.575
29.11.2021;13:00:00-000;65.5936;65.5936;65.5936;65.5936;305;65.5936
29.11.2021;13:01:00-000;65.6211;65.6211;65.6211;65.6211;310;65.6211
29.11.2021;13:07:00-000;65.65;65.65;65.65;65.65;100;65.65
29.11.2021;13:28:00-000;65.575;65.575;65.575;65.575;249;65.575
29.11.2021;13:58:00-000;65.62;65.62;65.62;65.62;176;65.62
29.11.2021;14:05:00-000;65.62;65.62;65.62;65.62;250;65.62
29.11.2021;14:38:00-000;65.53;65.53;65.53;65.53;450;65.53
29.11.2021;14:54:00-000;65.55;65.55;65.54;65.54;210;65.5438
29.11.2021;15:47:00-000;65.46;65.46;65.46;65.46;200;65.46
29.11.2021;16:10:00-000;65.4599;65.4599;65.4599;65.4599;0;0
29.11.2021;18:30:00-000;65.4599;65.4599;65.4599;65.4599;0;0
29.11.2021;20:00:00-000;65.4599;65.4599;65.4599;65.4599;0;0
