Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;55.55;55.55;55.55;55.55;2660;55.5263
29.11.2021;09:32:00-000;55.52;55.52;55.51;55.51;282;55.5165
29.11.2021;09:55:00-000;54.7895;55.17;54.7895;55.17;4663;54.8029
29.11.2021;10:02:00-000;55.07;55.07;55.07;55.07;392;55.076
29.11.2021;10:24:00-000;54.99;54.99;54.99;54.99;110;54.9814
29.11.2021;10:25:00-000;54.84;54.85;54.81;54.85;306;54.8332
29.11.2021;10:27:00-000;54.73;54.81;54.73;54.81;204;54.7692
29.11.2021;10:31:00-000;54.64;54.64;54.64;54.64;461;54.6405
29.11.2021;10:32:00-000;54.51;54.51;54.51;54.51;120;54.51
29.11.2021;10:34:00-000;54.51;54.51;54.38;54.48;580;54.4692
29.11.2021;10:36:00-000;54.52;54.53;54.52;54.52;609;54.5142
29.11.2021;10:37:00-000;54.43;54.5;54.43;54.5;469;54.4578
29.11.2021;10:40:00-000;54.41;54.41;54.41;54.41;232;54.4006
29.11.2021;10:52:00-000;54.38;54.38;54.36;54.36;1208;54.3829
29.11.2021;11:04:00-000;54.37;54.37;54.37;54.37;163;54.412
29.11.2021;11:05:00-000;54.48;54.48;54.48;54.48;344;54.479
29.11.2021;11:07:00-000;54.47;54.47;54.47;54.47;261;54.4639
29.11.2021;11:19:00-000;54.41;54.41;54.32;54.32;455;54.3564
29.11.2021;11:28:00-000;54.2;54.2;54.2;54.2;133;54.1901
29.11.2021;11:40:00-000;54.33;54.36;54.33;54.36;461;54.3519
29.11.2021;11:44:00-000;54.36;54.36;54.36;54.36;100;54.36
29.11.2021;11:49:00-000;54.38;54.38;54.38;54.38;176;54.4023
29.11.2021;11:51:00-000;54.445;54.445;54.445;54.445;104;54.4448
29.11.2021;11:52:00-000;54.66;54.66;54.66;54.66;101;54.6587
29.11.2021;11:57:00-000;54.48;54.48;54.43;54.43;386;54.4527
29.11.2021;12:03:00-000;54.52;54.52;54.52;54.52;209;54.5202
29.11.2021;12:21:00-000;54.65;54.65;54.57;54.57;227;54.6148
29.11.2021;12:25:00-000;54.665;54.665;54.665;54.665;143;54.6891
29.11.2021;12:27:00-000;54.6;54.6;54.6;54.6;516;54.6038
29.11.2021;12:29:00-000;54.61;54.61;54.61;54.61;273;54.6168
29.11.2021;12:30:00-000;54.68;54.72;54.61;54.61;348;54.6632
29.11.2021;12:38:00-000;54.665;54.665;54.665;54.665;100;54.665
29.11.2021;12:44:00-000;54.69;54.69;54.69;54.69;436;54.6876
29.11.2021;12:50:00-000;54.755;54.755;54.755;54.755;121;54.7449
29.11.2021;13:02:00-000;54.78;54.78;54.775;54.78;494;54.7741
29.11.2021;13:03:00-000;54.8;54.825;54.8;54.825;215;54.8139
29.11.2021;13:09:00-000;54.89;54.9;54.89;54.9;494;54.8898
29.11.2021;13:15:00-000;55.05;55.05;55.05;55.05;102;55.0466
29.11.2021;13:19:00-000;55.072;55.072;55.072;55.072;203;55.0674
29.11.2021;13:21:00-000;55.045;55.045;54.91;54.91;556;54.9291
29.11.2021;13:36:00-000;55.005;55.005;55.005;55.005;125;54.984
29.11.2021;13:38:00-000;54.86;54.86;54.84;54.84;522;54.8487
29.11.2021;13:44:00-000;54.84;54.84;54.84;54.84;192;54.8448
29.11.2021;13:58:00-000;54.82;54.82;54.75;54.75;325;54.7849
29.11.2021;14:08:00-000;54.718;54.718;54.718;54.718;127;54.7181
29.11.2021;14:09:00-000;54.725;54.725;54.725;54.725;174;54.7254
29.11.2021;14:12:00-000;54.67;54.67;54.67;54.67;109;54.6702
29.11.2021;14:15:00-000;54.64;54.64;54.64;54.64;103;54.6416
29.11.2021;14:16:00-000;54.66;54.72;54.66;54.72;499;54.6972
29.11.2021;14:19:00-000;54.7;54.7;54.69;54.69;700;54.6962
29.11.2021;14:23:00-000;54.59;54.59;54.59;54.59;474;54.6374
29.11.2021;14:30:00-000;54.62;54.62;54.62;54.62;223;54.615
29.11.2021;14:32:00-000;54.585;54.585;54.585;54.585;605;54.5845
29.11.2021;14:37:00-000;54.62;54.62;54.62;54.62;295;54.5999
29.11.2021;14:39:00-000;54.5842;54.5842;54.5842;54.5842;496;54.5866
29.11.2021;14:44:00-000;54.68;54.68;54.68;54.68;101;54.6795
