Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:09:00-000;13.05;13.05;13.05;13.05;100;13.05
29.11.2021;09:30:00-000;13.05;13.5;13;13;2026;13.0936
29.11.2021;09:33:00-000;13.95;13.95;13.13;13.65;6638;13.4554
29.11.2021;09:34:00-000;14.05;14.05;13.65;13.65;401;13.7571
29.11.2021;09:36:00-000;13.485;13.485;13.485;13.485;103;13.4898
29.11.2021;09:37:00-000;13.69;13.69;13.69;13.69;101;13.688
29.11.2021;09:39:00-000;13.6;13.66;13.6;13.66;205;13.6305
29.11.2021;09:40:00-000;13.425;13.425;13.425;13.425;153;13.5029
29.11.2021;09:41:00-000;13.58;14.07;13.58;13.77;2800;13.6983
29.11.2021;09:42:00-000;14.04;14.04;13.77;13.81;837;13.9032
29.11.2021;09:43:00-000;13.81;14.095;13.81;14.095;1637;13.9462
29.11.2021;09:44:00-000;14.095;14.095;14.095;14.095;126;14.095
29.11.2021;09:45:00-000;13.93;13.93;13.92;13.92;807;13.9287
29.11.2021;09:48:00-000;13.95;13.95;13.92;13.92;537;13.9284
29.11.2021;09:53:00-000;14.15;14.15;13.97;14.01;800;14.0413
29.11.2021;09:55:00-000;13.92;13.92;13.86;13.86;1142;13.8924
29.11.2021;10:01:00-000;13.93;13.93;13.93;13.93;100;13.93
29.11.2021;10:06:00-000;13.955;13.955;13.955;13.955;100;13.955
29.11.2021;10:08:00-000;13.955;13.955;13.87;13.87;501;13.889
29.11.2021;10:09:00-000;13.95;13.95;13.76;13.82;2135;13.8477
29.11.2021;10:12:00-000;13.7389;13.7389;13.55;13.55;1421;13.6842
29.11.2021;10:15:00-000;13.585;13.585;13.585;13.585;105;13.585
29.11.2021;10:16:00-000;13.585;13.585;13.585;13.585;500;13.585
29.11.2021;10:17:00-000;13.59;13.59;13.59;13.59;192;13.59
29.11.2021;10:18:00-000;13.59;13.59;13.59;13.59;218;13.5889
29.11.2021;10:20:00-000;13.59;13.59;13.59;13.59;203;13.59
29.11.2021;10:22:00-000;13.59;13.59;13.59;13.59;102;13.59
29.11.2021;10:23:00-000;13.585;13.585;13.585;13.585;100;13.585
29.11.2021;10:24:00-000;13.55;13.585;13.55;13.585;354;13.5754
29.11.2021;10:27:00-000;13.53;13.53;13.52;13.52;818;13.5267
29.11.2021;10:28:00-000;13.49;13.55;13.45;13.45;1089;13.4866
29.11.2021;10:34:00-000;13.5;13.525;13.49;13.525;886;13.5066
29.11.2021;10:36:00-000;13.49;13.56;13.49;13.56;200;13.525
