Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:14:00-000;10.92;10.92;10.92;10.92;100;10.92
29.11.2021;04:22:00-000;10.92;10.92;10.92;10.92;100;10.92
29.11.2021;04:41:00-000;10.89;10.89;10.89;10.89;1000;10.89
29.11.2021;05:12:00-000;10.89;10.89;10.89;10.89;100;10.89
29.11.2021;05:34:00-000;10.81;10.81;10.8;10.8;1641;10.802
29.11.2021;05:55:00-000;10.8;10.8;10.8;10.8;100;10.8
29.11.2021;06:09:00-000;10.8;10.8;10.8;10.8;537;10.8
29.11.2021;06:11:00-000;10.79;10.79;10.79;10.79;200;10.79
29.11.2021;06:13:00-000;10.79;10.79;10.79;10.79;589;10.79
29.11.2021;06:18:00-000;10.79;10.79;10.79;10.79;215;10.79
29.11.2021;06:20:00-000;10.79;10.79;10.79;10.79;800;10.79
29.11.2021;06:21:00-000;10.79;10.79;10.79;10.79;200;10.79
29.11.2021;06:28:00-000;10.79;10.79;10.79;10.79;200;10.79
29.11.2021;06:29:00-000;10.78;10.78;10.78;10.78;200;10.78
29.11.2021;06:38:00-000;10.78;10.78;10.78;10.78;204;10.7756
29.11.2021;06:55:00-000;10.74;10.74;10.7;10.7;848;10.713
29.11.2021;06:57:00-000;10.6;10.6;10.6;10.6;978;10.6
29.11.2021;06:58:00-000;10.51;10.51;10.5;10.5;309;10.5039
29.11.2021;07:00:00-000;10.5;10.5;10.5;10.5;1150;10.5
29.11.2021;07:01:00-000;10.5;10.51;10.5;10.5;5243;10.5002
29.11.2021;07:02:00-000;10.51;10.51;10.51;10.51;895;10.51
29.11.2021;07:18:00-000;10.58;10.58;10.58;10.58;100;10.58
29.11.2021;07:25:00-000;10.64;10.64;10.64;10.64;250;10.64
29.11.2021;07:28:00-000;10.63;10.63;10.63;10.63;204;10.6294
29.11.2021;07:33:00-000;10.6;10.6;10.6;10.6;600;10.6
29.11.2021;07:48:00-000;10.69;10.69;10.69;10.69;315;10.69
29.11.2021;07:50:00-000;10.68;10.68;10.68;10.68;661;10.6814
29.11.2021;07:52:00-000;10.69;10.69;10.69;10.69;400;10.69
29.11.2021;07:59:00-000;10.63;10.63;10.63;10.63;149;10.6267
29.11.2021;08:00:00-000;10.6899;10.7;10.5;10.61;4496;10.6374
29.11.2021;08:16:00-000;10.69;10.69;10.69;10.69;120;10.6833
29.11.2021;08:25:00-000;10.6;10.6;10.6;10.6;500;10.6
29.11.2021;08:42:00-000;10.6;10.6;10.6;10.6;500;10.6
29.11.2021;09:07:00-000;10.67;10.67;10.67;10.67;100;10.67
29.11.2021;09:23:00-000;10.59;10.66;10.59;10.66;1210;10.6021
29.11.2021;09:29:00-000;10.65;10.65;10.64;10.64;2515;10.6486
29.11.2021;09:30:00-000;10.6;10.67;10.59;10.64;11436;10.6065
29.11.2021;09:31:00-000;10.631;10.6353;10.613;10.635;859;10.6264
29.11.2021;09:32:00-000;10.63;10.64;10.6;10.62;1128;10.6212
29.11.2021;09:33:00-000;10.61;10.62;10.593;10.62;1909;10.6091
29.11.2021;09:34:00-000;10.6378;10.6378;10.48;10.5;31293;10.5208
29.11.2021;09:35:00-000;10.4908;10.56;10.4908;10.56;637;10.548
29.11.2021;09:37:00-000;10.5;10.5;10.445;10.45;8152;10.4518
29.11.2021;09:38:00-000;10.49;10.53;10.4501;10.53;8037;10.4666
29.11.2021;09:39:00-000;10.51;10.51;10.51;10.51;248;10.5101
29.11.2021;09:40:00-000;10.51;10.53;10.51;10.53;920;10.5176
29.11.2021;09:41:00-000;10.5;10.5;10.5;10.5;365;10.5027
29.11.2021;09:42:00-000;10.505;10.505;10.505;10.505;112;10.5055
29.11.2021;09:43:00-000;10.49;10.52;10.49;10.505;445;10.5082
29.11.2021;09:44:00-000;10.5004;10.5245;10.47;10.52;9520;10.5111
29.11.2021;09:46:00-000;10.52;10.52;10.52;10.52;102;10.5197
29.11.2021;09:48:00-000;10.53;10.53;10.52;10.52;433;10.5247
29.11.2021;09:49:00-000;10.5201;10.5353;10.5201;10.5353;690;10.5243
29.11.2021;09:50:00-000;10.53;10.53;10.52;10.52;1649;10.5223
29.11.2021;09:51:00-000;10.51;10.51;10.51;10.51;243;10.5097
29.11.2021;09:52:00-000;10.49;10.5024;10.47;10.5024;3997;10.4868
29.11.2021;09:53:00-000;10.47;10.47;10.47;10.47;105;10.4714
29.11.2021;09:54:00-000;10.47;10.4745;10.43;10.458;15346;10.4499
29.11.2021;09:55:00-000;10.47;10.47;10.45;10.46;6966;10.4598
29.11.2021;09:56:00-000;10.45;10.4505;10.43;10.43;903;10.442
29.11.2021;09:57:00-000;10.43;10.44;10.43;10.44;4267;10.4329
29.11.2021;10:00:00-000;10.4401;10.465;10.4401;10.465;1125;10.4625
29.11.2021;10:01:00-000;10.45;10.46;10.45;10.46;1820;10.4545
29.11.2021;10:02:00-000;10.487;10.4899;10.47;10.4899;949;10.4819
29.11.2021;10:04:00-000;10.46;10.473;10.46;10.473;355;10.4638
29.11.2021;10:05:00-000;10.49;10.49;10.49;10.49;1070;10.4895
29.11.2021;10:06:00-000;10.4885;10.4885;10.45;10.45;1250;10.4824
29.11.2021;10:07:00-000;10.468;10.49;10.4501;10.49;2400;10.4634
29.11.2021;10:08:00-000;10.45;10.45;10.45;10.45;199;10.4699
29.11.2021;10:10:00-000;10.4899;10.4899;10.46;10.46;273;10.4709
29.11.2021;10:12:00-000;10.45;10.45;10.443;10.443;595;10.4489
29.11.2021;10:13:00-000;10.47;10.47;10.44;10.44;650;10.4515
