Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;123.94;123.94;123.94;123.94;100;123.94
29.11.2021;08:31:00-000;124;124;124;124;744;123.984
29.11.2021;08:32:00-000;124;124;124;124;501;123.988
29.11.2021;08:36:00-000;124;124;124;124;881;123.279
29.11.2021;08:45:00-000;124;124;124;124;965;123.977
29.11.2021;09:30:00-000;124.77;125.24;124.655;125;29572;124.801
29.11.2021;09:31:00-000;125.02;125.29;124.06;124.06;11962;124.702
29.11.2021;09:32:00-000;124.225;124.225;123.5;123.76;5497;123.904
29.11.2021;09:33:00-000;123.62;123.8;123.2;123.392;9947;123.561
29.11.2021;09:34:00-000;123.09;123.1;122.82;122.92;2489;122.942
29.11.2021;09:35:00-000;123.205;123.42;123.205;123.23;1764;123.357
29.11.2021;09:36:00-000;123.49;123.49;123.02;123.305;3305;123.198
29.11.2021;09:37:00-000;123.47;123.47;122.68;122.81;14273;123.106
29.11.2021;09:38:00-000;122.77;123;122.56;122.69;5967;122.719
29.11.2021;09:39:00-000;122.56;122.666;122.01;122.03;10708;122.426
29.11.2021;09:40:00-000;121.88;121.88;121.28;121.58;20988;121.678
29.11.2021;09:41:00-000;121.818;121.818;121.115;121.37;9346;121.497
29.11.2021;09:42:00-000;121.37;121.38;121.04;121.14;9214;121.19
29.11.2021;09:43:00-000;121.14;121.35;121.05;121.33;2307;121.272
29.11.2021;09:44:00-000;121.55;121.76;121.09;121.16;4498;121.379
29.11.2021;09:45:00-000;121.31;121.463;121.11;121.463;4449;121.241
29.11.2021;09:46:00-000;121.385;121.385;121.08;121.08;2546;121.244
29.11.2021;09:47:00-000;121.205;121.73;121.205;121.645;4305;121.462
29.11.2021;09:48:00-000;121.71;121.79;121.66;121.69;4219;121.698
29.11.2021;09:49:00-000;121.66;121.68;121.4;121.41;4539;121.57
29.11.2021;09:50:00-000;121.465;121.54;121.36;121.39;3244;121.483
29.11.2021;09:51:00-000;121.25;121.375;121.25;121.25;1710;121.291
29.11.2021;09:52:00-000;121.355;121.78;121.355;121.78;8257;121.521
29.11.2021;09:53:00-000;121.775;121.99;121.74;121.87;49010;121.818
29.11.2021;09:54:00-000;121.81;121.92;121.79;121.9;7051;121.834
29.11.2021;09:55:00-000;121.99;122.29;121.86;122.29;3751;122.06
29.11.2021;09:56:00-000;122.29;122.47;122.28;122.47;4443;122.37
29.11.2021;09:57:00-000;122.475;122.52;122.17;122.17;8269;122.364
29.11.2021;09:58:00-000;122.07;122.13;121.89;122.11;2329;122.043
29.11.2021;09:59:00-000;122.1;122.12;121.79;121.79;4109;121.953
29.11.2021;10:00:00-000;121.845;122.05;121.84;122.05;2528;121.93
29.11.2021;10:01:00-000;122.15;122.26;122.03;122.19;4487;122.112
29.11.2021;10:02:00-000;122.17;122.21;121.855;121.88;5202;122.033
29.11.2021;10:03:00-000;121.86;121.86;121.68;121.8;6244;121.777
29.11.2021;10:04:00-000;121.73;121.8;121.25;121.4;6238;121.467
29.11.2021;10:05:00-000;121.28;121.515;121.25;121.497;7068;121.348
29.11.2021;10:06:00-000;121.51;121.86;121.376;121.82;8540;121.67
29.11.2021;10:07:00-000;121.77;121.77;121.585;121.59;2738;121.686
29.11.2021;10:08:00-000;121.565;121.657;121.31;121.657;4255;121.481
29.11.2021;10:09:00-000;121.78;121.79;121.64;121.64;2915;121.701
29.11.2021;10:10:00-000;121.6;121.8;121.51;121.8;6740;121.661
29.11.2021;10:11:00-000;121.75;121.85;121.55;121.595;4313;121.675
29.11.2021;10:12:00-000;121.575;121.61;121.545;121.56;2807;121.579
29.11.2021;10:13:00-000;121.5;121.5;121.34;121.5;5770;121.395
29.11.2021;10:14:00-000;121.5;121.59;121.5;121.525;1530;121.558
29.11.2021;10:15:00-000;121.6;121.69;121.52;121.56;6935;121.6
29.11.2021;10:16:00-000;121.425;121.425;121.33;121.34;2240;121.382
29.11.2021;10:17:00-000;121.36;121.607;121.36;121.605;2967;121.525
29.11.2021;10:18:00-000;121.66;121.695;121.66;121.695;959;121.701
29.11.2021;10:19:00-000;121.81;121.87;121.71;121.87;5670;121.77
29.11.2021;10:20:00-000;121.88;121.885;121.665;121.695;3212;121.785
29.11.2021;10:21:00-000;121.82;121.95;121.82;121.82;3165;121.875
29.11.2021;10:22:00-000;121.825;121.83;121.82;121.825;1070;121.826
29.11.2021;10:23:00-000;121.863;121.863;121.8;121.8;3303;121.814
29.11.2021;10:24:00-000;121.8;121.889;121.75;121.75;4645;121.81
29.11.2021;10:25:00-000;121.75;121.78;121.6;121.7;3567;121.702
29.11.2021;10:26:00-000;121.7;121.7;121.6;121.685;5182;121.65
29.11.2021;10:27:00-000;121.64;121.685;121.43;121.49;4909;121.569
29.11.2021;10:28:00-000;121.47;121.47;121.33;121.4;5107;121.408
29.11.2021;10:29:00-000;121.43;121.455;121.43;121.45;835;121.46
29.11.2021;10:30:00-000;121.445;121.445;121.3;121.37;4854;121.378
29.11.2021;10:31:00-000;121.27;121.38;121.215;121.24;3054;121.3
29.11.2021;10:32:00-000;121.16;121.2;121.08;121.08;3826;121.119
29.11.2021;10:33:00-000;121.06;121.06;120.81;120.93;10477;120.958
29.11.2021;10:34:00-000;120.83;120.95;120.83;120.95;1703;120.916
29.11.2021;10:35:00-000;121.08;121.14;121.05;121.14;1844;121.086
29.11.2021;10:36:00-000;121.14;121.28;121.08;121.08;6668;121.186
29.11.2021;10:37:00-000;121.16;121.17;121.1;121.12;4296;121.147
29.11.2021;10:38:00-000;121.119;121.205;120.93;120.93;5489;121.12
29.11.2021;10:39:00-000;121.025;121.025;120.94;121.02;2233;120.99
29.11.2021;10:40:00-000;121.09;121.13;120.94;121;4952;121.016
29.11.2021;10:41:00-000;120.985;121.02;120.94;120.95;4022;120.985
29.11.2021;10:42:00-000;120.945;121.04;120.945;120.969;1476;120.995
29.11.2021;10:43:00-000;121.015;121.09;120.99;121.09;2270;121.022
29.11.2021;10:44:00-000;121.16;121.17;121.04;121.04;4589;121.105
29.11.2021;10:45:00-000;121.05;121.195;121.05;121.195;2605;121.111
29.11.2021;10:46:00-000;121.195;121.195;121;121;4505;121.125
29.11.2021;10:47:00-000;121.03;121.065;121.03;121.065;2741;121.049
29.11.2021;10:48:00-000;121.02;121.02;120.89;120.89;3442;120.955
29.11.2021;10:49:00-000;120.89;120.93;120.84;120.93;5369;120.885
29.11.2021;10:50:00-000;120.985;121.09;120.965;121;30332;120.989
29.11.2021;10:51:00-000;121.09;121.165;120.95;121.11;3390;121.073
29.11.2021;10:52:00-000;121.165;121.165;120.98;120.98;2761;121.084
29.11.2021;10:53:00-000;120.99;120.995;120.95;120.99;1360;120.99
29.11.2021;10:54:00-000;120.99;120.99;120.84;120.91;43016;120.885
29.11.2021;10:55:00-000;120.89;120.98;120.83;120.975;3407;120.914
29.11.2021;10:56:00-000;121.013;121.04;121;121;1270;121.003
29.11.2021;10:57:00-000;121;121.01;120.94;121.01;2767;120.977
29.11.2021;10:58:00-000;120.99;120.99;120.89;120.9;4556;120.943
29.11.2021;10:59:00-000;120.94;121.07;120.935;121.05;3489;121.004
29.11.2021;11:00:00-000;121.05;121.075;120.95;120.98;5604;121.027
29.11.2021;11:01:00-000;121.06;121.09;120.94;120.96;6277;121.013
29.11.2021;11:02:00-000;120.95;121.045;120.95;120.99;2519;121
29.11.2021;11:03:00-000;120.99;120.99;120.91;120.99;5173;120.985
29.11.2021;11:04:00-000;120.95;121;120.9;121;7123;120.933
29.11.2021;11:05:00-000;120.97;120.98;120.8;120.86;20940;120.891
29.11.2021;11:06:00-000;120.825;120.92;120.8;120.83;5409;120.855
29.11.2021;11:07:00-000;120.83;120.93;120.71;120.93;7788;120.787
29.11.2021;11:08:00-000;120.99;121.208;120.99;121.208;6065;121.061
29.11.2021;11:09:00-000;121.151;121.36;121.07;121.35;26829;121.158
29.11.2021;11:10:00-000;121.284;121.55;121.284;121.48;6916;121.362
29.11.2021;11:11:00-000;121.48;121.57;121.48;121.57;3594;121.523
29.11.2021;11:12:00-000;121.52;121.52;121.52;121.52;672;121.514
29.11.2021;11:13:00-000;121.51;121.58;121.48;121.52;2180;121.539
29.11.2021;11:14:00-000;121.56;121.57;121.35;121.42;6149;121.477
29.11.2021;11:15:00-000;121.345;121.43;121.345;121.42;4998;121.4
29.11.2021;11:16:00-000;121.46;121.46;121.42;121.45;1093;121.429
29.11.2021;11:17:00-000;121.46;121.52;121.25;121.31;5383;121.386
29.11.2021;11:18:00-000;121.4;121.49;121.375;121.42;4598;121.43
29.11.2021;11:19:00-000;121.385;121.45;121.32;121.37;1882;121.355
29.11.2021;11:20:00-000;121.38;121.55;121.368;121.55;3257;121.469
29.11.2021;11:21:00-000;121.51;121.53;121.49;121.53;1968;121.51
29.11.2021;11:22:00-000;121.49;121.49;121.38;121.43;1484;121.444
29.11.2021;11:23:00-000;121.39;121.44;121.38;121.4;3556;121.407
29.11.2021;11:24:00-000;121.35;121.385;121.35;121.356;1257;121.362
29.11.2021;11:25:00-000;121.365;121.365;121.2;121.23;5428;121.294
29.11.2021;11:26:00-000;121.24;121.55;121.24;121.55;4337;121.449
29.11.2021;11:27:00-000;121.44;121.44;121.28;121.33;3399;121.373
29.11.2021;11:28:00-000;121.37;121.37;121.326;121.326;853;121.356
29.11.2021;11:29:00-000;121.32;121.32;121.23;121.23;2952;121.272
29.11.2021;11:30:00-000;121.23;121.39;121.23;121.34;1435;121.317
29.11.2021;11:31:00-000;121.3;121.39;121.3;121.31;3685;121.363
29.11.2021;11:32:00-000;121.26;121.26;121.21;121.225;2417;121.229
29.11.2021;11:33:00-000;121.2;121.2;121.06;121.06;1790;121.122
29.11.2021;11:34:00-000;121.02;121.09;120.99;121;3153;121.027
29.11.2021;11:35:00-000;120.98;121.035;120.93;120.99;3525;120.993
