Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;19.71;19.79;19.7;19.79;8407;19.7737
29.11.2021;04:01:00-000;19.75;19.75;19.75;19.75;322;19.7789
29.11.2021;04:02:00-000;19.81;19.81;19.81;19.81;251;19.8101
29.11.2021;04:03:00-000;19.77;19.77;19.77;19.77;583;19.7766
29.11.2021;04:04:00-000;19.8;19.82;19.79;19.82;817;19.8027
29.11.2021;04:05:00-000;19.82;19.82;19.82;19.82;696;19.8191
29.11.2021;04:06:00-000;19.77;19.8;19.77;19.8;1530;19.7806
29.11.2021;04:07:00-000;19.8;19.82;19.8;19.82;1481;19.8111
29.11.2021;04:08:00-000;19.87;19.87;19.85;19.85;401;19.8583
29.11.2021;04:10:00-000;19.83;19.83;19.83;19.83;1305;19.8302
29.11.2021;04:13:00-000;19.83;19.83;19.81;19.81;605;19.8196
29.11.2021;04:15:00-000;19.84;19.84;19.84;19.84;213;19.8382
29.11.2021;04:17:00-000;19.83;19.83;19.81;19.82;1825;19.828
29.11.2021;04:20:00-000;19.81;19.81;19.81;19.81;200;19.815
29.11.2021;04:23:00-000;19.81;19.81;19.81;19.81;267;19.81
29.11.2021;04:24:00-000;19.8;19.8;19.8;19.8;1713;19.8002
29.11.2021;04:25:00-000;19.78;19.78;19.78;19.78;4663;19.7817
29.11.2021;04:43:00-000;19.78;19.78;19.78;19.78;489;19.781
29.11.2021;04:45:00-000;19.79;19.8;19.79;19.8;536;19.7985
29.11.2021;04:51:00-000;19.83;19.84;19.83;19.84;1000;19.8426
29.11.2021;04:56:00-000;19.84;19.84;19.84;19.84;100;19.84
29.11.2021;05:02:00-000;19.81;19.81;19.81;19.81;390;19.8124
29.11.2021;05:03:00-000;19.8;19.8;19.8;19.8;250;19.8079
29.11.2021;05:20:00-000;19.84;19.84;19.84;19.84;1086;19.843
29.11.2021;05:23:00-000;19.88;19.88;19.88;19.88;238;19.88
29.11.2021;05:26:00-000;19.89;19.89;19.89;19.89;363;19.8838
29.11.2021;05:27:00-000;19.95;19.95;19.95;19.95;211;19.95
29.11.2021;05:28:00-000;19.93;19.93;19.93;19.93;1991;19.93
29.11.2021;05:30:00-000;19.9;19.9;19.9;19.9;105;19.9014
29.11.2021;05:32:00-000;19.9;19.9;19.9;19.9;300;19.9
29.11.2021;05:36:00-000;19.9;19.9;19.9;19.9;3270;19.9
29.11.2021;05:37:00-000;19.9;19.9;19.9;19.9;102;19.9004
29.11.2021;05:51:00-000;19.94;19.94;19.94;19.94;2000;19.9394
29.11.2021;05:56:00-000;19.94;19.97;19.94;19.97;2336;19.9476
29.11.2021;06:01:00-000;19.94;19.94;19.94;19.94;201;19.94
29.11.2021;06:07:00-000;19.94;19.94;19.94;19.94;854;19.94
29.11.2021;06:16:00-000;19.93;19.93;19.93;19.93;204;19.9302
29.11.2021;06:39:00-000;19.9;19.91;19.9;19.91;473;19.9054
29.11.2021;06:42:00-000;19.9;19.9;19.9;19.9;602;19.8999
29.11.2021;06:46:00-000;19.89;19.89;19.89;19.89;208;19.8903
29.11.2021;06:50:00-000;19.9;19.9;19.9;19.9;307;19.9
29.11.2021;06:51:00-000;19.9;19.9;19.9;19.9;920;19.9
29.11.2021;06:58:00-000;19.88;19.88;19.87;19.87;711;19.8758
29.11.2021;07:00:00-000;19.87;19.9;19.85;19.9;16964;19.874
29.11.2021;07:01:00-000;19.87;19.87;19.86;19.86;1661;19.8656
29.11.2021;07:02:00-000;19.86;19.87;19.86;19.87;675;19.8633
29.11.2021;07:05:00-000;19.86;19.87;19.86;19.87;1399;19.861
29.11.2021;07:06:00-000;19.87;19.87;19.85;19.85;3363;19.8519
29.11.2021;07:08:00-000;19.86;19.86;19.84;19.85;5308;19.8519
29.11.2021;07:09:00-000;19.86;19.86;19.86;19.86;300;19.8533
29.11.2021;07:10:00-000;19.86;19.86;19.86;19.86;100;19.86
29.11.2021;07:11:00-000;19.85;19.85;19.85;19.85;155;19.8494
29.11.2021;07:12:00-000;19.84;19.84;19.84;19.84;2204;19.84
29.11.2021;07:14:00-000;19.83;19.83;19.83;19.83;350;19.83
29.11.2021;07:15:00-000;19.83;19.83;19.81;19.81;8574;19.8237
29.11.2021;07:16:00-000;19.82;19.82;19.82;19.82;3329;19.82
29.11.2021;07:17:00-000;19.82;19.82;19.82;19.82;1101;19.82
29.11.2021;07:18:00-000;19.83;19.83;19.83;19.83;6484;19.83
29.11.2021;07:19:00-000;19.82;19.82;19.82;19.82;150;19.8233
29.11.2021;07:21:00-000;19.83;19.83;19.83;19.83;2056;19.83
29.11.2021;07:22:00-000;19.83;19.83;19.82;19.82;2200;19.8291
29.11.2021;07:25:00-000;19.83;19.83;19.81;19.81;939;19.8194
29.11.2021;07:26:00-000;19.82;19.82;19.82;19.82;956;19.82
29.11.2021;07:27:00-000;19.82;19.82;19.82;19.82;1000;19.82
29.11.2021;07:28:00-000;19.82;19.82;19.82;19.82;306;19.8201
29.11.2021;07:30:00-000;19.83;19.83;19.82;19.82;671;19.8282
