Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:40:00-000;121.59;121.6;121.59;121.595;733;121.595
29.11.2021;09:46:00-000;121.49;121.49;121.49;121.49;2468;121.49
29.11.2021;10:39:00-000;121.734;121.734;121.734;121.734;264;121.734
29.11.2021;11:15:00-000;121.89;121.89;121.882;121.882;419;121.862
29.11.2021;11:17:00-000;121.755;121.76;121.752;121.752;458;121.755
29.11.2021;12:51:00-000;121.846;121.846;121.846;121.846;109;121.846
29.11.2021;12:53:00-000;121.854;121.854;121.854;121.854;109;121.854
29.11.2021;13:25:00-000;121.84;121.84;121.84;121.84;114;121.84
29.11.2021;13:41:00-000;121.76;121.93;121.76;121.92;2182;121.848
29.11.2021;13:48:00-000;121.92;121.92;121.92;121.92;2402;121.92
29.11.2021;14:20:00-000;121.778;121.778;121.778;121.778;120;121.778
29.11.2021;14:35:00-000;121.719;121.719;121.719;121.719;102;121.719
29.11.2021;15:30:00-000;121.78;121.78;121.78;121.78;106;121.78
29.11.2021;15:44:00-000;121.8;121.8;121.8;121.8;400;121.8
29.11.2021;16:10:00-000;121.882;121.882;121.882;121.882;0;0
29.11.2021;18:30:00-000;121.882;121.882;121.882;121.882;0;0
29.11.2021;20:00:00-000;121.882;121.882;121.882;121.882;0;0
