Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:43:00-000;9.795;9.795;9.795;9.795;100;9.795
29.11.2021;10:55:00-000;9.7901;9.7901;9.7901;9.7901;500;9.7901
29.11.2021;11:49:00-000;9.8;9.81;9.8;9.81;105300;9.8095
29.11.2021;11:59:00-000;9.8;9.81;9.8;9.81;100000;9.81
29.11.2021;12:08:00-000;9.8;9.8;9.8;9.8;700;9.8
29.11.2021;12:11:00-000;9.8;9.8;9.8;9.8;5700;9.8
29.11.2021;12:12:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;12:24:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;12:37:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;12:49:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;13:01:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;13:13:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;13:25:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;13:37:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;13:48:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;13:58:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;14:09:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;14:17:00-000;9.805;9.805;9.8;9.8;300;9.8017
29.11.2021;14:19:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;14:22:00-000;9.8;9.805;9.8;9.8;37938;9.8001
29.11.2021;14:50:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;14:55:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:00:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:03:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:05:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:08:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:10:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:13:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:15:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:17:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:19:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:22:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:24:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:28:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:32:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:33:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:35:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:37:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:38:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:40:00-000;9.81;9.81;9.81;9.81;109;9.81
29.11.2021;15:41:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:44:00-000;9.81;9.81;9.81;9.81;109;9.81
29.11.2021;15:45:00-000;9.81;9.81;9.81;9.81;133;9.8088
29.11.2021;15:46:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:47:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:48:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:50:00-000;9.81;9.81;9.81;9.81;200;9.81
29.11.2021;15:51:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:52:00-000;9.81;9.81;9.81;9.81;200;9.81
29.11.2021;15:53:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:55:00-000;9.81;9.81;9.81;9.81;273;9.81
29.11.2021;15:56:00-000;9.81;9.81;9.81;9.81;200;9.81
29.11.2021;15:58:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;16:00:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;16:10:00-000;9.82;9.82;9.82;9.82;0;0
29.11.2021;18:30:00-000;9.82;9.82;9.82;9.82;0;0
29.11.2021;19:00:00-000;9.82;9.82;9.82;9.82;0;0
