Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;24.24;24.32;24.24;24.32;1263;24.258
29.11.2021;04:01:00-000;24.25;24.25;24.25;24.25;144;24.2502
29.11.2021;04:04:00-000;24.28;24.28;24.28;24.28;142;24.28
29.11.2021;04:07:00-000;24.28;24.28;24.28;24.28;500;24.28
29.11.2021;04:08:00-000;24.23;24.23;24.23;24.23;692;24.2311
29.11.2021;04:10:00-000;24.22;24.22;24.22;24.22;456;24.22
29.11.2021;04:24:00-000;24.24;24.24;24.24;24.24;733;24.2397
29.11.2021;04:26:00-000;24.24;24.24;24.24;24.24;110;24.24
29.11.2021;04:27:00-000;24.24;24.24;24.24;24.24;189;24.24
29.11.2021;04:29:00-000;24.23;24.25;24.23;24.25;1344;24.242
29.11.2021;04:30:00-000;24.26;24.26;24.26;24.26;237;24.2621
29.11.2021;04:40:00-000;24.3;24.3;24.3;24.3;1025;24.2995
29.11.2021;04:51:00-000;24.33;24.33;24.33;24.33;1013;24.3297
29.11.2021;04:54:00-000;24.33;24.35;24.33;24.35;4111;24.339
29.11.2021;04:55:00-000;24.31;24.31;24.31;24.31;326;24.3129
29.11.2021;05:01:00-000;24.3;24.3;24.3;24.3;260;24.3037
29.11.2021;05:03:00-000;24.3;24.3;24.3;24.3;166;24.3
29.11.2021;05:08:00-000;24.3;24.3;24.3;24.3;391;24.3
29.11.2021;05:09:00-000;24.31;24.33;24.31;24.33;724;24.3183
29.11.2021;05:17:00-000;24.33;24.33;24.33;24.33;2010;24.33
29.11.2021;05:19:00-000;24.34;24.38;24.34;24.37;3942;24.3621
29.11.2021;05:25:00-000;24.39;24.39;24.39;24.39;148;24.3885
29.11.2021;05:29:00-000;24.33;24.33;24.33;24.33;807;24.33
29.11.2021;05:31:00-000;24.35;24.35;24.35;24.35;1500;24.35
29.11.2021;05:32:00-000;24.35;24.35;24.35;24.35;150;24.35
29.11.2021;05:35:00-000;24.35;24.35;24.35;24.35;234;24.35
29.11.2021;05:42:00-000;24.36;24.36;24.36;24.36;133;24.36
29.11.2021;05:57:00-000;24.36;24.36;24.36;24.36;200;24.36
29.11.2021;06:04:00-000;24.38;24.38;24.38;24.38;2000;24.38
29.11.2021;06:32:00-000;24.36;24.36;24.35;24.35;1146;24.3517
29.11.2021;06:37:00-000;24.36;24.36;24.36;24.36;501;24.36
29.11.2021;06:40:00-000;24.36;24.36;24.36;24.36;354;24.36
29.11.2021;06:48:00-000;24.34;24.35;24.34;24.35;275;24.3441
29.11.2021;06:56:00-000;24.36;24.36;24.36;24.36;363;24.3575
29.11.2021;07:00:00-000;24.35;24.35;24.33;24.33;3420;24.3414
29.11.2021;07:02:00-000;24.33;24.33;24.33;24.33;1090;24.3285
29.11.2021;07:04:00-000;24.31;24.31;24.29;24.3;5153;24.3017
29.11.2021;07:07:00-000;24.26;24.26;24.25;24.25;1242;24.2545
29.11.2021;07:17:00-000;24.29;24.29;24.29;24.29;820;24.2898
29.11.2021;07:19:00-000;24.28;24.28;24.28;24.28;418;24.2789
29.11.2021;07:22:00-000;24.26;24.26;24.26;24.26;1310;24.26
29.11.2021;07:23:00-000;24.25;24.25;24.25;24.25;369;24.25
29.11.2021;07:26:00-000;24.25;24.25;24.25;24.25;1295;24.25
29.11.2021;07:28:00-000;24.25;24.25;24.25;24.25;206;24.2501
29.11.2021;07:29:00-000;24.24;24.24;24.24;24.24;465;24.2409
29.11.2021;07:30:00-000;24.24;24.24;24.23;24.23;3480;24.2347
29.11.2021;07:31:00-000;24.24;24.24;24.24;24.24;332;24.24
29.11.2021;07:33:00-000;24.23;24.23;24.23;24.23;241;24.2317
29.11.2021;07:34:00-000;24.23;24.23;24.23;24.23;233;24.2301
29.11.2021;07:35:00-000;24.24;24.24;24.23;24.23;567;24.2382
29.11.2021;07:36:00-000;24.24;24.24;24.24;24.24;492;24.2387
29.11.2021;07:39:00-000;24.24;24.24;24.24;24.24;2659;24.24
29.11.2021;07:41:00-000;24.26;24.26;24.26;24.26;1959;24.26
29.11.2021;07:44:00-000;24.28;24.28;24.28;24.28;124;24.2799
29.11.2021;07:45:00-000;24.29;24.3;24.29;24.3;1389;24.2927
29.11.2021;07:46:00-000;24.28;24.28;24.28;24.28;212;24.2806
29.11.2021;07:52:00-000;24.28;24.28;24.28;24.28;201;24.285
29.11.2021;07:56:00-000;24.28;24.28;24.28;24.28;2076;24.28
29.11.2021;07:58:00-000;24.29;24.29;24.29;24.29;301;24.29
29.11.2021;08:00:00-000;24.29;24.34;24.24;24.29;14413;24.2848
29.11.2021;08:01:00-000;24.28;24.29;24.28;24.29;2410;24.289
29.11.2021;08:02:00-000;24.28;24.28;24.28;24.28;469;24.2755
29.11.2021;08:04:00-000;24.2899;24.2899;24.2899;24.2899;168;24.2899
29.11.2021;08:09:00-000;24.28;24.29;24.28;24.29;608;24.285
29.11.2021;08:10:00-000;24.29;24.29;24.29;24.29;302;24.29
29.11.2021;08:11:00-000;24.29;24.29;24.29;24.29;1991;24.29
29.11.2021;08:13:00-000;24.3;24.3;24.3;24.3;1014;24.3
29.11.2021;08:14:00-000;24.3;24.3;24.3;24.3;284;24.3011
29.11.2021;08:16:00-000;24.31;24.31;24.31;24.31;612;24.31
29.11.2021;08:18:00-000;24.31;24.31;24.31;24.31;562;24.31
29.11.2021;08:19:00-000;24.3;24.31;24.3;24.31;605;24.3059
29.11.2021;08:20:00-000;24.31;24.31;24.31;24.31;1154;24.3097
29.11.2021;08:23:00-000;24.31;24.31;24.31;24.31;473;24.3098
29.11.2021;08:24:00-000;24.3;24.3;24.28;24.28;4598;24.2875
29.11.2021;08:25:00-000;24.29;24.29;24.29;24.29;604;24.29
29.11.2021;08:26:00-000;24.28;24.29;24.28;24.28;817;24.2813
29.11.2021;08:29:00-000;24.29;24.29;24.29;24.29;101;24.29
29.11.2021;08:30:00-000;24.29;24.29;24.29;24.29;352;24.2899
29.11.2021;08:31:00-000;24.29;24.29;24.28;24.28;1237;24.2816
29.11.2021;08:32:00-000;24.28;24.28;24.28;24.28;250;24.28
29.11.2021;08:33:00-000;24.28;24.28;24.28;24.28;414;24.2802
29.11.2021;08:34:00-000;24.29;24.29;24.29;24.29;1481;24.29
29.11.2021;08:35:00-000;24.29;24.29;24.29;24.29;273;24.29
29.11.2021;08:37:00-000;24.3;24.3;24.3;24.3;212;24.2977
29.11.2021;08:38:00-000;24.3;24.3;24.3;24.3;2711;24.2995
29.11.2021;08:40:00-000;24.29;24.29;24.28;24.28;4477;24.2856
29.11.2021;08:42:00-000;24.28;24.28;24.27;24.27;1366;24.2779
29.11.2021;08:43:00-000;24.27;24.27;24.27;24.27;1943;24.27
29.11.2021;08:44:00-000;24.26;24.27;24.26;24.27;817;24.2687
29.11.2021;08:46:00-000;24.27;24.27;24.27;24.27;3544;24.27
29.11.2021;08:47:00-000;24.27;24.27;24.26;24.26;5665;24.2691
29.11.2021;08:48:00-000;24.27;24.27;24.2699;24.2699;523;24.2698
29.11.2021;08:49:00-000;24.27;24.27;24.27;24.27;5998;24.27
29.11.2021;08:50:00-000;24.28;24.28;24.28;24.28;5139;24.28
29.11.2021;08:52:00-000;24.27;24.27;24.27;24.27;151;24.2723
29.11.2021;08:54:00-000;24.29;24.29;24.29;24.29;804;24.29
29.11.2021;08:56:00-000;24.2999;24.2999;24.2999;24.2999;104;24.2997
29.11.2021;08:57:00-000;24.3;24.3;24.3;24.3;2746;24.3
29.11.2021;08:58:00-000;24.3;24.3;24.3;24.3;694;24.2994
29.11.2021;08:59:00-000;24.3;24.3;24.3;24.3;274;24.3
29.11.2021;09:00:00-000;24.3;24.3;24.3;24.3;894;24.3
29.11.2021;09:01:00-000;24.29;24.3;24.29;24.3;643;24.297
29.11.2021;09:04:00-000;24.3;24.3;24.29;24.29;4035;24.2988
29.11.2021;09:05:00-000;24.3;24.3;24.3;24.3;2447;24.3001
29.11.2021;09:06:00-000;24.3099;24.32;24.3099;24.3101;2019;24.312
29.11.2021;09:08:00-000;24.32;24.32;24.32;24.32;341;24.3188
29.11.2021;09:09:00-000;24.32;24.32;24.32;24.32;477;24.3199
29.11.2021;09:10:00-000;24.32;24.32;24.32;24.32;285;24.3194
29.11.2021;09:11:00-000;24.32;24.32;24.31;24.31;1964;24.3146
29.11.2021;09:12:00-000;24.31;24.31;24.31;24.31;1063;24.3114
29.11.2021;09:13:00-000;24.32;24.32;24.32;24.32;326;24.3191
29.11.2021;09:14:00-000;24.31;24.31;24.31;24.31;716;24.3105
29.11.2021;09:15:00-000;24.3;24.3;24.3;24.3;580;24.3007
29.11.2021;09:16:00-000;24.3;24.31;24.3;24.31;2100;24.308
29.11.2021;09:17:00-000;24.31;24.31;24.31;24.31;385;24.3086
29.11.2021;09:18:00-000;24.31;24.31;24.31;24.31;647;24.3097
29.11.2021;09:19:00-000;24.3;24.31;24.3;24.31;379;24.3046
29.11.2021;09:20:00-000;24.3;24.3;24.3;24.3;409;24.3046
29.11.2021;09:21:00-000;24.31;24.31;24.31;24.31;3186;24.3098
29.11.2021;09:23:00-000;24.3;24.3;24.3;24.3;438;24.303
29.11.2021;09:24:00-000;24.3;24.3;24.29;24.29;5103;24.2985
29.11.2021;09:26:00-000;24.29;24.29;24.29;24.29;1788;24.2894
