Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.91;35.91;35.91;35.91;901;35.91
29.11.2021;09:40:00-000;35.83;35.83;35.83;35.83;314;35.8295
29.11.2021;09:46:00-000;35.825;35.825;35.825;35.825;171;35.825
29.11.2021;09:50:00-000;35.79;35.79;35.79;35.79;414;35.79
29.11.2021;09:52:00-000;35.82;35.82;35.82;35.82;111;35.82
29.11.2021;09:56:00-000;35.79;35.79;35.79;35.79;441;35.79
29.11.2021;10:05:00-000;35.775;35.81;35.775;35.81;390;35.7949
29.11.2021;10:31:00-000;35.75;35.75;35.75;35.75;499;35.75
29.11.2021;10:48:00-000;35.67;35.67;35.67;35.67;276;35.67
29.11.2021;10:51:00-000;35.67;35.67;35.67;35.67;300;35.67
29.11.2021;11:04:00-000;35.7203;35.7203;35.7203;35.7203;316;35.7216
29.11.2021;11:13:00-000;35.75;35.75;35.75;35.75;156;35.75
29.11.2021;11:29:00-000;35.71;35.71;35.71;35.71;100;35.71
29.11.2021;11:30:00-000;35.715;35.715;35.715;35.715;272;35.715
29.11.2021;11:44:00-000;35.74;35.74;35.74;35.74;122;35.74
29.11.2021;11:59:00-000;35.715;35.715;35.715;35.715;746;35.7131
29.11.2021;12:04:00-000;35.69;35.69;35.69;35.69;859;35.6934
29.11.2021;12:05:00-000;35.75;35.75;35.75;35.75;100;35.75
29.11.2021;12:20:00-000;35.75;35.75;35.75;35.75;499;35.75
29.11.2021;12:21:00-000;35.76;35.76;35.76;35.76;1049;35.76
29.11.2021;12:33:00-000;35.8;35.8;35.8;35.8;1000;35.8
29.11.2021;12:34:00-000;35.8;35.8;35.8;35.8;1134;35.8
29.11.2021;13:03:00-000;35.93;35.93;35.93;35.93;374;35.93
29.11.2021;13:13:00-000;35.94;35.94;35.94;35.94;100;35.94
29.11.2021;13:14:00-000;35.89;35.89;35.89;35.89;198;35.89
29.11.2021;13:42:00-000;35.9;35.9;35.855;35.855;476;35.8775
29.11.2021;13:53:00-000;35.89;35.9;35.855;35.9;5537;35.8728
29.11.2021;13:58:00-000;35.82;35.82;35.82;35.82;164;35.82
29.11.2021;14:03:00-000;35.8397;35.8397;35.8397;35.8397;434;35.8397
29.11.2021;14:13:00-000;35.88;35.88;35.88;35.88;100;35.88
29.11.2021;14:47:00-000;35.83;35.84;35.826;35.84;2736;35.8293
29.11.2021;15:08:00-000;35.87;35.87;35.87;35.87;114;35.87
29.11.2021;15:19:00-000;35.86;35.86;35.86;35.86;135;35.86
29.11.2021;15:29:00-000;35.87;35.87;35.87;35.87;107;35.8707
29.11.2021;15:30:00-000;35.86;35.86;35.86;35.86;126;35.86
29.11.2021;16:10:00-000;35.7935;35.7935;35.7935;35.7935;0;0
29.11.2021;18:30:00-000;35.7935;35.7935;35.7935;35.7935;0;0
29.11.2021;20:00:00-000;35.7935;35.7935;35.7935;35.7935;0;0
