Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.37;1.37;1.37;1.37;100;1.37
29.11.2021;09:30:00-000;1.39;1.4;1.39;1.4;813;1.3985
29.11.2021;09:40:00-000;1.4;1.41;1.4;1.41;1200;1.405
29.11.2021;09:48:00-000;1.4;1.4;1.4;1.4;1191;1.4
29.11.2021;10:17:00-000;1.3601;1.3601;1.3601;1.3601;609;1.3601
29.11.2021;10:33:00-000;1.3601;1.3601;1.3601;1.3601;200;1.3601
29.11.2021;10:36:00-000;1.35;1.35;1.35;1.35;820;1.3501
29.11.2021;10:40:00-000;1.3501;1.3501;1.3501;1.3501;103;1.3501
29.11.2021;10:50:00-000;1.37;1.37;1.37;1.37;1217;1.37
29.11.2021;10:59:00-000;1.3542;1.3542;1.3542;1.3542;700;1.3542
29.11.2021;11:03:00-000;1.3854;1.3854;1.3854;1.3854;146;1.3854
29.11.2021;11:40:00-000;1.38;1.38;1.38;1.38;200;1.3788
29.11.2021;11:48:00-000;1.3681;1.3681;1.3681;1.3681;323;1.3681
29.11.2021;12:50:00-000;1.35;1.355;1.35;1.3503;4411;1.3509
29.11.2021;13:11:00-000;1.3524;1.3524;1.3524;1.3524;400;1.3524
29.11.2021;14:09:00-000;1.3934;1.3934;1.3934;1.3934;100;1.3934
29.11.2021;14:10:00-000;1.39;1.39;1.39;1.39;1250;1.39
29.11.2021;14:27:00-000;1.39;1.39;1.39;1.39;258;1.39
29.11.2021;14:34:00-000;1.37;1.37;1.37;1.37;1001;1.3701
29.11.2021;14:35:00-000;1.38;1.38;1.35;1.35;1116;1.3668
29.11.2021;15:05:00-000;1.4;1.4;1.4;1.4;100;1.4
29.11.2021;15:11:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;15:21:00-000;1.4;1.4;1.4;1.4;209;1.3994
29.11.2021;15:41:00-000;1.38;1.39;1.38;1.38;555;1.3854
29.11.2021;15:53:00-000;1.4;1.4;1.37;1.37;200;1.385
29.11.2021;15:56:00-000;1.3753;1.3753;1.37;1.37;350;1.3723
29.11.2021;15:57:00-000;1.37;1.37;1.37;1.37;181;1.37
29.11.2021;15:59:00-000;1.39;1.39;1.3605;1.3605;1101;1.382
29.11.2021;16:00:00-000;1.38;1.38;1.38;1.38;149;1.38
29.11.2021;16:01:00-000;1.35;1.35;1.35;1.35;700;1.35
29.11.2021;16:15:00-000;1.34;1.34;1.34;1.34;200;1.34
29.11.2021;16:31:00-000;1.35;1.35;1.35;1.35;140;1.35
