Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;105.05;105.24;104.8;105.04;13375;105.01
29.11.2021;09:31:00-000;104.694;105.03;104.49;104.49;2809;104.663
29.11.2021;09:32:00-000;104.67;104.97;104.67;104.97;1329;104.714
29.11.2021;09:34:00-000;105.04;105.04;104.725;104.725;570;104.957
29.11.2021;09:35:00-000;104.705;104.705;104.705;104.705;181;104.725
29.11.2021;09:36:00-000;105.03;105.03;104.38;104.38;947;104.635
29.11.2021;09:37:00-000;105.03;105.13;104.34;104.41;5380;104.838
29.11.2021;09:38:00-000;104.41;104.71;104.41;104.608;3428;104.558
29.11.2021;09:39:00-000;104.51;104.8;104.45;104.625;2306;104.619
29.11.2021;09:41:00-000;104.615;104.68;104.42;104.46;3388;104.522
29.11.2021;09:42:00-000;104.6;104.68;104.51;104.68;4349;104.552
29.11.2021;09:43:00-000;104.58;104.72;104.556;104.63;5256;104.619
29.11.2021;09:44:00-000;104.57;104.67;104.31;104.32;17201;104.457
29.11.2021;09:45:00-000;104.395;104.65;104.28;104.65;8401;104.404
29.11.2021;09:46:00-000;104.65;104.65;104.47;104.505;1271;104.504
29.11.2021;09:48:00-000;104.57;104.79;104.55;104.79;1893;104.656
29.11.2021;09:49:00-000;104.78;104.88;104.46;104.46;2944;104.742
29.11.2021;09:50:00-000;104.46;104.5;104.46;104.46;407;104.47
29.11.2021;09:51:00-000;104.55;104.555;104.55;104.555;731;104.556
29.11.2021;09:52:00-000;104.52;104.66;104.51;104.66;4365;104.616
29.11.2021;09:53:00-000;104.75;104.83;104.59;104.64;5360;104.698
29.11.2021;09:54:00-000;104.66;104.76;104.66;104.76;730;104.741
29.11.2021;09:55:00-000;104.68;104.83;104.61;104.83;5133;104.686
29.11.2021;09:56:00-000;104.93;105.13;104.92;104.92;3324;104.995
29.11.2021;09:58:00-000;104.84;104.98;104.74;104.98;5790;104.782
29.11.2021;09:59:00-000;105.01;105.25;104.86;104.94;6332;105.013
29.11.2021;10:00:00-000;105.02;105.095;104.85;104.945;4202;104.957
29.11.2021;10:01:00-000;104.76;104.8;104.7;104.8;827;104.767
29.11.2021;10:02:00-000;104.656;104.93;104.621;104.93;1056;104.824
29.11.2021;10:04:00-000;104.72;104.72;104.62;104.62;1134;104.694
29.11.2021;10:05:00-000;104.51;104.55;104.51;104.54;586;104.487
29.11.2021;10:06:00-000;104.61;104.61;104.61;104.61;318;104.631
29.11.2021;10:07:00-000;104.52;104.56;104.43;104.46;2657;104.503
29.11.2021;10:08:00-000;104.42;104.42;104.42;104.42;266;104.419
29.11.2021;10:09:00-000;104.45;104.51;104.45;104.51;1455;104.463
29.11.2021;10:10:00-000;104.354;104.4;104.23;104.39;3976;104.34
29.11.2021;10:12:00-000;104.345;104.345;104.345;104.345;103;104.345
29.11.2021;10:13:00-000;104.35;104.35;104.35;104.35;134;104.354
29.11.2021;10:14:00-000;104.38;104.46;104.37;104.37;2382;104.44
29.11.2021;10:15:00-000;104.36;104.36;104.13;104.19;4275;104.248
29.11.2021;10:16:00-000;104.1;104.12;104.1;104.12;220;104.119
29.11.2021;10:17:00-000;104.31;104.31;104.09;104.2;4522;104.191
29.11.2021;10:19:00-000;104.18;104.27;104.165;104.27;1314;104.216
29.11.2021;10:20:00-000;104.28;104.31;104.02;104.02;1914;104.203
29.11.2021;10:22:00-000;104.03;104.03;103.53;103.55;35250;103.702
29.11.2021;10:23:00-000;103.62;103.835;103.61;103.693;2475;103.671
29.11.2021;10:25:00-000;103.75;103.83;103.73;103.83;1634;103.777
29.11.2021;10:26:00-000;103.77;103.89;103.72;103.72;6012;103.807
29.11.2021;10:27:00-000;103.61;103.61;103.57;103.57;1147;103.569
29.11.2021;10:29:00-000;103.51;103.51;103.27;103.4;778;103.363
29.11.2021;10:30:00-000;103.3;103.3;103.28;103.28;479;103.312
29.11.2021;10:31:00-000;103.385;103.46;103.35;103.42;2872;103.415
29.11.2021;10:32:00-000;103.49;103.51;103.48;103.51;3647;103.488
29.11.2021;10:33:00-000;103.4;103.56;103.385;103.513;5647;103.475
29.11.2021;10:34:00-000;103.46;103.595;103.46;103.595;334;103.548
29.11.2021;10:35:00-000;103.67;103.71;103.54;103.66;4894;103.605
29.11.2021;10:36:00-000;103.57;103.58;103.39;103.4;2400;103.522
29.11.2021;10:37:00-000;103.27;103.3;103.23;103.3;903;103.269
29.11.2021;10:38:00-000;103.25;103.31;103.245;103.27;2610;103.257
29.11.2021;10:39:00-000;103.2;103.2;103.07;103.07;1884;103.198
29.11.2021;10:40:00-000;103;103.06;103;103;1625;103.018
29.11.2021;10:41:00-000;102.9;102.9;102.9;102.9;286;102.943
29.11.2021;10:42:00-000;103.02;103.02;102.94;102.95;1287;102.971
29.11.2021;10:43:00-000;103.005;103.005;102.96;102.99;792;102.997
29.11.2021;10:44:00-000;103.04;103.13;103.04;103.13;1405;103.118
29.11.2021;10:45:00-000;103.27;103.3;103.255;103.255;1448;103.287
29.11.2021;10:46:00-000;103.34;103.34;103.31;103.31;1159;103.325
29.11.2021;10:47:00-000;103.38;103.4;103.11;103.28;4209;103.243
29.11.2021;10:48:00-000;103.22;103.22;103.13;103.16;2090;103.165
29.11.2021;10:49:00-000;103.14;103.267;103.14;103.267;1819;103.185
29.11.2021;10:50:00-000;103.28;103.28;103.09;103.18;3355;103.147
29.11.2021;10:51:00-000;103.17;103.51;103.17;103.51;1861;103.296
