Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:42:00-000;1.83;1.83;1.83;1.83;150;1.83
29.11.2021;07:09:00-000;1.84;1.84;1.84;1.84;100;1.84
29.11.2021;07:10:00-000;1.85;1.85;1.85;1.85;775;1.85
29.11.2021;07:12:00-000;1.87;1.87;1.87;1.87;200;1.87
29.11.2021;07:36:00-000;1.88;1.88;1.88;1.88;100;1.88
29.11.2021;07:37:00-000;1.89;1.89;1.89;1.89;100;1.89
29.11.2021;08:00:00-000;2.0399;2.04;1.9;1.97;4380;2.013
29.11.2021;08:10:00-000;2;2;2;2;3500;2
29.11.2021;08:11:00-000;1.99;1.99;1.99;1.99;3000;1.99
29.11.2021;08:52:00-000;1.83;1.83;1.83;1.83;200;1.83
29.11.2021;09:30:00-000;1.9;1.9;1.9;1.9;5534;1.9
29.11.2021;09:31:00-000;1.85;1.85;1.85;1.85;1501;1.85
29.11.2021;09:32:00-000;1.85;1.85;1.85;1.85;2000;1.85
29.11.2021;09:35:00-000;1.83;1.83;1.83;1.83;100;1.83
29.11.2021;09:36:00-000;1.83;1.83;1.83;1.83;110;1.8341
29.11.2021;09:38:00-000;1.83;1.83;1.83;1.83;100;1.83
29.11.2021;09:40:00-000;1.89;1.89;1.887;1.887;656;1.8876
29.11.2021;09:41:00-000;1.86;1.86;1.83;1.83;6000;1.8595
29.11.2021;09:43:00-000;1.83;1.83;1.83;1.83;1610;1.83
29.11.2021;09:45:00-000;1.8036;1.83;1.8036;1.83;1208;1.815
29.11.2021;09:48:00-000;1.8;1.8;1.8;1.8;100;1.8
29.11.2021;09:49:00-000;1.79;1.79;1.79;1.79;200;1.79
29.11.2021;09:50:00-000;1.818;1.818;1.79;1.79;2165;1.8167
29.11.2021;09:51:00-000;1.79;1.79;1.79;1.79;100;1.79
29.11.2021;09:52:00-000;1.79;1.79;1.79;1.79;100;1.79
29.11.2021;09:53:00-000;1.82;1.82;1.82;1.82;100;1.82
29.11.2021;09:55:00-000;1.85;1.85;1.8;1.8;861;1.8442
29.11.2021;09:56:00-000;1.8449;1.8449;1.8449;1.8449;165;1.8449
29.11.2021;09:58:00-000;1.848;1.848;1.848;1.848;1000;1.848
29.11.2021;10:09:00-000;1.7905;1.7905;1.7905;1.7905;2200;1.7905
29.11.2021;10:10:00-000;1.815;1.815;1.815;1.815;300;1.815
29.11.2021;10:12:00-000;1.7939;1.7939;1.7939;1.7939;250;1.7939
29.11.2021;10:14:00-000;1.79;1.79;1.79;1.79;100;1.79
29.11.2021;10:15:00-000;1.78;1.78;1.78;1.78;100;1.78
29.11.2021;10:22:00-000;1.83;1.83;1.83;1.83;861;1.83
