Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1;1;1;1;5547;1
29.11.2021;09:32:00-000;1.0001;1.08;1.0001;1.08;1550;1.0243
29.11.2021;09:33:00-000;1.09;1.09;1.09;1.09;1000;1.09
29.11.2021;09:34:00-000;1.08;1.08;1.07;1.07;620;1.0731
29.11.2021;09:35:00-000;1.03;1.0326;1.03;1.0326;2000;1.0313
29.11.2021;09:37:00-000;1.04;1.04;1.04;1.04;400;1.04
29.11.2021;09:39:00-000;1.09;1.09;1.09;1.09;100;1.09
29.11.2021;09:41:00-000;1;1.05;1;1.05;1500;1.0187
29.11.2021;09:42:00-000;1;1;1;1;300;1.0001
29.11.2021;09:44:00-000;1;1;1;1;1000;1
29.11.2021;09:45:00-000;1;1.003;1;1;28649;1.0001
29.11.2021;10:05:00-000;1;1;1;1;130;1.0138
29.11.2021;10:24:00-000;1.09;1.1;1.09;1.1;1025;1.0961
29.11.2021;10:30:00-000;0.96;0.9624;0.96;0.9624;400;0.9682
29.11.2021;10:33:00-000;0.9601;0.9601;0.96;0.96;1000;0.96
29.11.2021;10:57:00-000;0.95;0.95;0.95;0.95;300;0.95
29.11.2021;11:01:00-000;0.9008;0.9008;0.9008;0.9008;160;0.8968
29.11.2021;11:05:00-000;0.89;0.89;0.89;0.89;140;0.89
29.11.2021;11:11:00-000;0.94;0.9799;0.94;0.9799;2500;0.9783
29.11.2021;11:23:00-000;0.95;0.9799;0.95;0.9799;3000;0.9689
29.11.2021;11:27:00-000;0.95;0.95;0.95;0.95;1500;0.95
29.11.2021;11:30:00-000;0.9141;0.9141;0.9141;0.9141;230;0.9141
29.11.2021;11:33:00-000;0.914;0.914;0.914;0.914;2000;0.914
29.11.2021;11:38:00-000;0.8905;0.8905;0.8902;0.8902;498;0.8903
29.11.2021;11:39:00-000;0.8905;0.8905;0.8905;0.8905;100;0.8905
29.11.2021;13:26:00-000;0.9669;0.9769;0.9669;0.9769;3400;0.9757
29.11.2021;13:32:00-000;0.9769;0.9769;0.9769;0.9769;500;0.9769
29.11.2021;13:43:00-000;0.96;0.97;0.96;0.97;500;0.962
29.11.2021;13:44:00-000;0.9105;0.9105;0.9105;0.9105;200;0.9105
29.11.2021;14:14:00-000;0.9699;0.97;0.9699;0.97;2000;0.97
29.11.2021;14:15:00-000;0.965;0.97;0.965;0.97;200;0.9675
29.11.2021;14:20:00-000;0.99;0.99;0.99;0.99;1000;0.99
29.11.2021;14:28:00-000;0.9601;0.9601;0.96;0.96;1000;0.9601
29.11.2021;14:53:00-000;1.01;1.01;1.01;1.01;250;1.006
29.11.2021;14:55:00-000;0.97;0.97;0.86;0.943;9113;0.9289
29.11.2021;15:03:00-000;0.8701;0.8701;0.8605;0.8605;1000;0.8634
29.11.2021;15:25:00-000;0.9;0.9;0.9;0.9;100;0.9
29.11.2021;15:37:00-000;0.8605;0.8605;0.86;0.86;1501;0.8604
29.11.2021;15:45:00-000;0.8605;0.875;0.8601;0.875;1300;0.8648
29.11.2021;15:58:00-000;0.9442;0.9542;0.9442;0.9542;500;0.9502
29.11.2021;16:58:00-000;0.9999;0.9999;0.9999;0.9999;1047;0.9999
29.11.2021;17:32:00-000;0.9002;0.9002;0.9002;0.9002;1049;0.9002
