Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.31;3.42;3.31;3.41;7853;3.3154
29.11.2021;09:31:00-000;3.41;3.41;3.41;3.41;300;3.41
29.11.2021;09:32:00-000;3.41;3.41;3.41;3.41;100;3.41
29.11.2021;09:33:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;09:39:00-000;3.33;3.33;3.33;3.33;101;3.3306
29.11.2021;09:57:00-000;3.3222;3.3222;3.3222;3.3222;200;3.3222
29.11.2021;09:58:00-000;3.3183;3.3183;3.3183;3.3183;600;3.3183
29.11.2021;10:03:00-000;3.32;3.32;3.32;3.32;100;3.32
29.11.2021;10:05:00-000;3.32;3.37;3.32;3.36;13078;3.331
29.11.2021;10:06:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;10:07:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;10:08:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;10:09:00-000;3.36;3.36;3.36;3.36;100;3.36
29.11.2021;10:27:00-000;3.33;3.33;3.33;3.33;1000;3.33
29.11.2021;10:32:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;10:33:00-000;3.31;3.31;3.3;3.3;1552;3.3083
29.11.2021;10:41:00-000;3.3099;3.3099;3.3099;3.3099;105;3.3094
29.11.2021;10:47:00-000;3.2838;3.2838;3.27;3.27;1750;3.2791
29.11.2021;10:48:00-000;3.29;3.29;3.29;3.29;300;3.29
29.11.2021;10:51:00-000;3.275;3.275;3.26;3.2652;3871;3.2616
29.11.2021;10:56:00-000;3.2764;3.29;3.2764;3.29;540;3.2789
29.11.2021;10:59:00-000;3.275;3.28;3.275;3.28;650;3.2792
29.11.2021;11:04:00-000;3.275;3.275;3.275;3.275;650;3.275
29.11.2021;11:16:00-000;3.2899;3.29;3.2899;3.29;5301;3.2899
29.11.2021;11:30:00-000;3.275;3.29;3.275;3.29;17504;3.2898
29.11.2021;11:31:00-000;3.29;3.36;3.29;3.36;4852;3.3117
29.11.2021;11:32:00-000;3.351;3.36;3.351;3.36;1900;3.3515
29.11.2021;11:33:00-000;3.36;3.36;3.36;3.36;107;3.3588
29.11.2021;11:36:00-000;3.321;3.321;3.321;3.321;100;3.321
29.11.2021;11:37:00-000;3.36;3.36;3.36;3.36;100;3.36
29.11.2021;11:40:00-000;3.35;3.35;3.35;3.35;779;3.35
29.11.2021;11:45:00-000;3.34;3.34;3.34;3.34;1200;3.34
29.11.2021;11:47:00-000;3.34;3.34;3.33;3.33;700;3.3357
29.11.2021;11:54:00-000;3.35;3.35;3.35;3.35;100;3.35
29.11.2021;12:18:00-000;3.33;3.34;3.33;3.34;3496;3.3375
29.11.2021;12:20:00-000;3.36;3.36;3.36;3.36;1415;3.36
29.11.2021;12:30:00-000;3.3223;3.3223;3.3223;3.3223;2146;3.3249
29.11.2021;12:34:00-000;3.35;3.35;3.35;3.35;101;3.3499
29.11.2021;12:39:00-000;3.35;3.35;3.35;3.35;345;3.35
29.11.2021;12:44:00-000;3.35;3.35;3.35;3.35;100;3.35
29.11.2021;12:50:00-000;3.35;3.36;3.35;3.36;200;3.355
29.11.2021;13:05:00-000;3.33;3.33;3.33;3.33;200;3.33
29.11.2021;13:09:00-000;3.35;3.36;3.35;3.36;9428;3.3505
29.11.2021;13:11:00-000;3.36;3.36;3.36;3.36;100;3.36
29.11.2021;13:32:00-000;3.34;3.34;3.34;3.34;103;3.3402
29.11.2021;13:38:00-000;3.33;3.33;3.3;3.3;5050;3.3162
29.11.2021;13:41:00-000;3.3;3.3;3.26;3.26;1983;3.2885
29.11.2021;13:45:00-000;3.27;3.27;3.26;3.26;2200;3.2695
29.11.2021;13:51:00-000;3.28;3.28;3.28;3.28;1500;3.28
29.11.2021;14:05:00-000;3.27;3.27;3.25;3.25;3800;3.2589
29.11.2021;14:06:00-000;3.25;3.25;3.25;3.25;200;3.2512
29.11.2021;14:10:00-000;3.265;3.265;3.265;3.265;308;3.2653
29.11.2021;14:13:00-000;3.265;3.265;3.265;3.265;100;3.265
29.11.2021;14:21:00-000;3.265;3.265;3.265;3.265;3000;3.265
29.11.2021;14:23:00-000;3.25;3.25;3.25;3.25;3506;3.25
29.11.2021;14:29:00-000;3.25;3.26;3.25;3.26;10654;3.2508
29.11.2021;14:31:00-000;3.256;3.26;3.256;3.26;1681;3.2596
29.11.2021;14:32:00-000;3.26;3.26;3.26;3.26;100;3.26
29.11.2021;14:33:00-000;3.255;3.255;3.255;3.255;1008;3.255
29.11.2021;14:35:00-000;3.25;3.25;3.22;3.22;14806;3.2279
29.11.2021;14:36:00-000;3.22;3.22;3.2;3.2;3287;3.218
29.11.2021;14:39:00-000;3.2;3.2;3.2;3.2;100;3.2
29.11.2021;14:43:00-000;3.22;3.22;3.22;3.22;100;3.22
29.11.2021;14:46:00-000;3.22;3.22;3.22;3.22;470;3.22
29.11.2021;14:51:00-000;3.22;3.25;3.215;3.25;19613;3.222
29.11.2021;14:52:00-000;3.25;3.26;3.25;3.26;609;3.2584
29.11.2021;14:53:00-000;3.26;3.26;3.26;3.26;200;3.26
29.11.2021;14:54:00-000;3.26;3.26;3.26;3.26;200;3.26
29.11.2021;14:57:00-000;3.26;3.26;3.26;3.26;116;3.26
29.11.2021;15:03:00-000;3.23;3.23;3.23;3.23;211;3.2331
29.11.2021;15:08:00-000;3.24;3.24;3.24;3.24;312;3.24
