Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;61.85;61.85;61.85;61.85;502;61.85
29.11.2021;09:34:00-000;61.61;61.61;61.61;61.61;1883;61.61
29.11.2021;09:40:00-000;61.41;61.41;61.41;61.41;248;61.4091
29.11.2021;10:05:00-000;61.3;61.3;61.3;61.3;100;61.3
29.11.2021;10:10:00-000;61.625;61.625;61.61;61.61;247;61.6161
29.11.2021;10:22:00-000;61.6269;61.6269;61.6269;61.6269;135;61.6269
29.11.2021;10:23:00-000;61.57;61.57;61.565;61.565;270;61.5681
29.11.2021;10:26:00-000;61.5975;61.5975;61.5975;61.5975;280;61.5945
29.11.2021;10:28:00-000;61.4393;61.4393;61.4393;61.4393;814;61.4393
29.11.2021;10:32:00-000;61.41;61.41;61.41;61.41;100;61.41
29.11.2021;10:33:00-000;61.395;61.395;61.39;61.39;200;61.3925
29.11.2021;10:37:00-000;61.42;61.42;61.42;61.42;100;61.42
29.11.2021;10:43:00-000;61.39;61.39;61.39;61.39;100;61.39
29.11.2021;10:49:00-000;61.46;61.46;61.46;61.46;100;61.46
29.11.2021;10:55:00-000;61.45;61.45;61.45;61.45;100;61.45
29.11.2021;11:01:00-000;61.5;61.5;61.5;61.5;100;61.5
29.11.2021;11:08:00-000;61.53;61.53;61.53;61.53;100;61.53
29.11.2021;11:14:00-000;61.59;61.59;61.59;61.59;100;61.59
29.11.2021;11:21:00-000;61.62;61.62;61.62;61.62;100;61.62
29.11.2021;11:24:00-000;61.535;61.535;61.5;61.5;202;61.5173
29.11.2021;11:36:00-000;61.71;61.71;61.71;61.71;100;61.71
29.11.2021;11:43:00-000;61.76;61.76;61.76;61.76;100;61.76
29.11.2021;11:51:00-000;61.77;61.77;61.77;61.77;100;61.77
29.11.2021;11:59:00-000;61.84;61.84;61.84;61.84;100;61.84
29.11.2021;12:07:00-000;61.91;61.91;61.91;61.91;100;61.91
29.11.2021;12:14:00-000;61.94;61.94;61.866;61.866;680;61.8999
29.11.2021;12:16:00-000;61.91;61.91;61.91;61.91;100;61.91
29.11.2021;12:25:00-000;61.96;61.96;61.96;61.96;100;61.96
29.11.2021;12:34:00-000;62.04;62.04;62.04;62.04;100;62.04
29.11.2021;12:38:00-000;62.05;62.05;61.9833;61.9833;725;62.0201
29.11.2021;12:44:00-000;62.04;62.04;62.04;62.04;100;62.04
29.11.2021;12:46:00-000;61.9735;61.9735;61.9735;61.9735;350;61.9735
29.11.2021;12:48:00-000;62.05;62.05;62.05;62.05;607;62.05
29.11.2021;12:54:00-000;62.02;62.02;62.02;62.02;100;62.02
29.11.2021;13:05:00-000;62.08;62.08;62.08;62.08;100;62.08
29.11.2021;13:16:00-000;62.07;62.07;62.07;62.07;100;62.07
29.11.2021;13:26:00-000;62.04;62.04;62.04;62.04;100;62.04
29.11.2021;13:36:00-000;62.04;62.04;62.04;62.04;100;62.04
29.11.2021;13:37:00-000;62.04;62.0781;62.04;62.0781;832;62.0492
29.11.2021;13:46:00-000;62.03;62.03;62.03;62.03;100;62.03
29.11.2021;13:47:00-000;61.948;61.948;61.948;61.948;200;61.948
29.11.2021;13:50:00-000;61.985;61.985;61.985;61.985;1596;61.985
29.11.2021;13:57:00-000;62.07;62.07;62.07;62.07;100;62.07
29.11.2021;14:00:00-000;62.12;62.12;62.12;62.12;164;62.12
29.11.2021;14:04:00-000;62.105;62.105;62.08;62.105;838;62.086
29.11.2021;14:07:00-000;62.1;62.1;62.0017;62.0017;309;62.0335
29.11.2021;14:16:00-000;62.115;62.115;62.1;62.1;225;62.1067
29.11.2021;14:17:00-000;62.08;62.08;62.08;62.08;100;62.08
29.11.2021;14:21:00-000;62.06;62.06;61.953;61.953;1931;62.0489
29.11.2021;14:26:00-000;62.06;62.06;62.06;62.06;153;62.06
29.11.2021;14:28:00-000;62.055;62.055;62.05;62.055;1128;62.0518
29.11.2021;14:40:00-000;62;62;62;62;100;62
29.11.2021;14:44:00-000;61.985;62.06;61.985;62.06;1711;61.9894
29.11.2021;14:49:00-000;62.07;62.07;62.07;62.07;100;62.07
29.11.2021;14:52:00-000;62.08;62.08;62.08;62.08;1326;62.08
29.11.2021;14:55:00-000;62.05;62.05;62.05;62.05;100;62.05
29.11.2021;14:59:00-000;62.05;62.05;62.05;62.05;100;62.05
29.11.2021;15:36:00-000;62.15;62.15;62.15;62.15;200;62.15
29.11.2021;15:58:00-000;62.06;62.06;62.06;62.06;394;62.06
29.11.2021;15:59:00-000;61.96;61.96;61.94;61.94;314;61.9425
29.11.2021;16:15:00-000;61.9866;61.9866;61.9866;61.9866;0;0
