Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;1.22;1.38;1.22;1.38;651;1.3515
29.11.2021;04:02:00-000;1.22;1.22;1.22;1.22;212;1.223
29.11.2021;04:11:00-000;1.22;1.22;1.22;1.22;176;1.22
29.11.2021;07:53:00-000;1.26;1.26;1.26;1.26;1025;1.2598
29.11.2021;08:06:00-000;1.26;1.26;1.26;1.26;199;1.26
29.11.2021;08:15:00-000;1.26;1.37;1.26;1.37;2712;1.3182
29.11.2021;08:17:00-000;1.35;1.39;1.34;1.39;16222;1.3685
29.11.2021;08:18:00-000;1.39;1.39;1.35;1.37;3116;1.3771
29.11.2021;08:19:00-000;1.35;1.3897;1.35;1.3897;2098;1.3702
29.11.2021;08:20:00-000;1.39;1.39;1.39;1.39;1963;1.39
29.11.2021;08:21:00-000;1.39;1.39;1.379;1.379;1350;1.3871
29.11.2021;08:22:00-000;1.39;1.39;1.32;1.33;5400;1.3783
29.11.2021;08:23:00-000;1.3299;1.36;1.3;1.36;3300;1.3239
29.11.2021;08:26:00-000;1.34;1.36;1.34;1.36;1537;1.3537
29.11.2021;08:32:00-000;1.33;1.33;1.33;1.33;2010;1.33
29.11.2021;08:33:00-000;1.35;1.36;1.34;1.36;1815;1.3476
29.11.2021;08:38:00-000;1.34;1.34;1.34;1.34;202;1.3401
29.11.2021;08:39:00-000;1.35;1.35;1.35;1.35;250;1.35
29.11.2021;08:40:00-000;1.35;1.35;1.33;1.33;1379;1.336
29.11.2021;08:41:00-000;1.34;1.35;1.34;1.35;325;1.3415
29.11.2021;08:42:00-000;1.33;1.33;1.31;1.31;990;1.3209
29.11.2021;08:43:00-000;1.3;1.3;1.3;1.3;200;1.3
29.11.2021;08:44:00-000;1.33;1.33;1.33;1.33;100;1.33
29.11.2021;08:50:00-000;1.34;1.34;1.34;1.34;101;1.3399
29.11.2021;08:51:00-000;1.33;1.33;1.33;1.33;212;1.3306
29.11.2021;08:52:00-000;1.36;1.36;1.36;1.36;101;1.36
29.11.2021;08:54:00-000;1.35;1.35;1.35;1.35;4404;1.3502
29.11.2021;08:55:00-000;1.35;1.35;1.34;1.34;400;1.3425
29.11.2021;08:56:00-000;1.34;1.34;1.34;1.34;301;1.34
29.11.2021;09:02:00-000;1.35;1.35;1.35;1.35;100;1.35
29.11.2021;09:04:00-000;1.33;1.34;1.33;1.34;220;1.3345
29.11.2021;09:06:00-000;1.33;1.33;1.33;1.33;1901;1.33
29.11.2021;09:07:00-000;1.33;1.33;1.33;1.33;101;1.33
29.11.2021;09:22:00-000;1.33;1.33;1.33;1.33;15198;1.33
29.11.2021;09:23:00-000;1.33;1.33;1.33;1.33;300;1.33
29.11.2021;09:24:00-000;1.33;1.33;1.33;1.33;9830;1.33
