Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.12;27.12;27.12;27.12;4626;27.1195
29.11.2021;09:35:00-000;26.955;26.955;26.955;26.955;121;26.9545
29.11.2021;09:50:00-000;26.92;26.93;26.92;26.93;219;26.9215
29.11.2021;09:52:00-000;26.95;26.95;26.95;26.95;340;26.9463
29.11.2021;09:53:00-000;26.96;26.96;26.96;26.96;127;26.9576
29.11.2021;10:04:00-000;26.97;26.97;26.97;26.97;500;26.97
29.11.2021;10:12:00-000;26.94;26.94;26.94;26.94;2109;26.94
29.11.2021;10:13:00-000;26.94;26.94;26.905;26.905;695;26.929
29.11.2021;10:23:00-000;26.96;26.96;26.96;26.96;224;26.9601
29.11.2021;10:29:00-000;26.83;26.83;26.83;26.83;100;26.83
29.11.2021;10:44:00-000;26.78;26.78;26.78;26.78;192;26.766
29.11.2021;10:59:00-000;26.76;26.76;26.76;26.76;175;26.7643
29.11.2021;11:02:00-000;26.79;26.79;26.78;26.78;361;26.7828
29.11.2021;11:04:00-000;26.8225;26.8225;26.8225;26.8225;200;26.8225
29.11.2021;11:47:00-000;26.86;26.86;26.86;26.86;100;26.86
29.11.2021;12:08:00-000;26.9599;26.9599;26.9599;26.9599;101;26.9595
29.11.2021;12:14:00-000;26.88;26.88;26.87;26.87;1341;26.8709
29.11.2021;12:25:00-000;26.9748;26.9748;26.9748;26.9748;186;26.9748
29.11.2021;12:58:00-000;27.02;27.02;27.02;27.02;189;27.02
29.11.2021;13:52:00-000;27.02;27.02;26.99;26.99;681;27.012
29.11.2021;14:18:00-000;26.95;26.95;26.95;26.95;181;26.9511
29.11.2021;14:28:00-000;26.985;26.985;26.985;26.985;208;26.9848
29.11.2021;14:31:00-000;26.95;26.95;26.95;26.95;241;26.95
29.11.2021;15:12:00-000;26.95;26.95;26.95;26.95;187;26.9504
29.11.2021;15:48:00-000;26.9325;26.935;26.93;26.93;939;26.9308
29.11.2021;15:59:00-000;26.92;26.92;26.92;26.92;272;26.9207
29.11.2021;16:10:00-000;26.92;26.92;26.92;26.92;0;0
29.11.2021;18:30:00-000;26.92;26.92;26.92;26.92;0;0
29.11.2021;20:00:00-000;26.92;26.92;26.92;26.92;0;0
