Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:04:00-000;4.2;4.2;4.2;4.2;100;4.2
29.11.2021;08:19:00-000;4.02;4.02;4.02;4.02;500;4.02
29.11.2021;09:07:00-000;4.18;4.18;4.18;4.18;195;4.18
29.11.2021;09:21:00-000;4.16;4.16;4.16;4.16;200;4.16
29.11.2021;09:30:00-000;4.11;4.11;4.11;4.11;1193;4.1117
29.11.2021;09:32:00-000;4.11;4.11;4.11;4.11;102;4.11
29.11.2021;09:34:00-000;4.1195;4.1195;4.1195;4.1195;331;4.1172
29.11.2021;09:36:00-000;4.1;4.1;4.09;4.09;1159;4.0909
29.11.2021;09:40:00-000;4.04;4.04;4.04;4.04;1005;4.04
29.11.2021;09:41:00-000;4.1093;4.1093;4.1093;4.1093;147;4.0872
29.11.2021;09:51:00-000;4.07;4.07;4.07;4.07;100;4.07
29.11.2021;09:58:00-000;4.0961;4.0961;4.0961;4.0961;737;4.0961
29.11.2021;10:02:00-000;4.09;4.09;4.09;4.09;200;4.09
29.11.2021;10:06:00-000;4.0999;4.1;4.094;4.094;1250;4.0976
29.11.2021;10:10:00-000;4.06;4.075;4.0401;4.0401;5885;4.0674
29.11.2021;10:11:00-000;4.0646;4.0646;4.06;4.06;280;4.0624
29.11.2021;10:13:00-000;4.0646;4.0646;4.0646;4.0646;500;4.0646
29.11.2021;10:14:00-000;4.0549;4.0549;4.0549;4.0549;207;4.0589
29.11.2021;10:16:00-000;4.0674;4.0674;4.0674;4.0674;100;4.0674
29.11.2021;10:18:00-000;4.07;4.07;4.06;4.06;600;4.0617
29.11.2021;10:19:00-000;4.068;4.068;4.06;4.06;800;4.061
29.11.2021;10:27:00-000;4.06;4.06;4.05;4.05;644;4.0564
29.11.2021;10:28:00-000;4.04;4.1;4.04;4.04;1923;4.069
29.11.2021;10:29:00-000;4.0766;4.0766;4.036;4.036;529;4.0515
29.11.2021;10:32:00-000;4.035;4.04;4.035;4.04;200;4.0375
29.11.2021;10:33:00-000;4.0341;4.05;4.0341;4.05;911;4.0383
29.11.2021;10:35:00-000;4.05;4.05;4.05;4.05;300;4.05
29.11.2021;10:45:00-000;4.03;4.03;4.03;4.03;265;4.0311
29.11.2021;10:46:00-000;4.0556;4.06;4.045;4.045;555;4.0526
29.11.2021;10:47:00-000;4.09;4.09;4.0814;4.0814;200;4.0857
29.11.2021;10:48:00-000;4.0709;4.0709;4.0709;4.0709;187;4.0771
29.11.2021;10:49:00-000;4.02;4.02;4.02;4.02;450;4.0421
29.11.2021;10:51:00-000;4.04;4.04;4.04;4.04;100;4.04
29.11.2021;10:52:00-000;4.04;4.04;4.04;4.04;400;4.04
29.11.2021;10:55:00-000;4.05;4.05;4.05;4.05;200;4.05
29.11.2021;10:57:00-000;4.03;4.03;4.03;4.03;262;4.0317
29.11.2021;10:59:00-000;4.0666;4.0666;4.0666;4.0666;500;4.0666
29.11.2021;11:05:00-000;4.03;4.0303;4.03;4.03;2455;4.03
29.11.2021;11:09:00-000;4.02;4.0226;4.01;4.01;3413;4.0198
29.11.2021;11:20:00-000;4.016;4.016;4.016;4.016;281;4.0163
29.11.2021;11:22:00-000;4.04;4.0428;4.04;4.0428;250;4.0426
29.11.2021;11:37:00-000;4.04;4.04;4.04;4.04;370;4.0377
29.11.2021;11:40:00-000;4.0345;4.0345;4.0345;4.0345;100;4.0345
29.11.2021;11:44:00-000;4.03;4.03;4.03;4.03;100;4.03
29.11.2021;11:47:00-000;4.04;4.04;4.04;4.04;500;4.04
29.11.2021;11:50:00-000;4.01;4.01;4;4;1520;4.0035
29.11.2021;11:51:00-000;4.0005;4.0005;4.0005;4.0005;253;4.0004
29.11.2021;11:53:00-000;3.9932;3.9932;3.9932;3.9932;364;3.9929
29.11.2021;11:56:00-000;3.982;3.982;3.982;3.982;350;3.982
29.11.2021;11:57:00-000;3.988;3.988;3.988;3.988;100;3.988
29.11.2021;11:59:00-000;3.96;3.9603;3.92;3.92;1101;3.9492
29.11.2021;12:00:00-000;3.98;3.98;3.9135;3.9135;1700;3.9526
29.11.2021;12:09:00-000;3.9976;3.9976;3.9976;3.9976;520;3.9976
29.11.2021;12:10:00-000;3.975;4;3.975;4;426;3.9941
29.11.2021;12:14:00-000;3.9501;3.9501;3.9501;3.9501;127;3.9501
29.11.2021;12:15:00-000;3.9764;3.9764;3.95;3.95;723;3.9548
29.11.2021;12:16:00-000;4.0135;4.0135;4.0135;4.0135;355;4.0133
29.11.2021;12:34:00-000;4;4;4;4;654;4
29.11.2021;12:42:00-000;3.99;3.99;3.99;3.99;300;3.99
29.11.2021;12:56:00-000;4;4;4;4;325;4
29.11.2021;13:06:00-000;4.0001;4.0001;4.0001;4.0001;1000;4.0001
29.11.2021;13:16:00-000;4;4;4;4;428;4
29.11.2021;13:34:00-000;3.95;3.95;3.95;3.95;1509;3.95
29.11.2021;13:37:00-000;3.9718;3.9718;3.9718;3.9718;203;3.9719
29.11.2021;13:38:00-000;3.96;3.96;3.93;3.94;2215;3.9423
29.11.2021;13:40:00-000;3.975;3.975;3.975;3.975;2139;3.9751
29.11.2021;13:42:00-000;4;4;4;4;800;4
29.11.2021;13:48:00-000;3.98;3.98;3.95;3.95;480;3.9656
29.11.2021;14:04:00-000;3.96;3.96;3.96;3.96;1000;3.96
29.11.2021;14:14:00-000;3.98;3.98;3.98;3.98;500;3.98
29.11.2021;14:27:00-000;4;4;4;4;500;4
29.11.2021;14:36:00-000;3.9633;3.9633;3.9633;3.9633;879;3.9641
29.11.2021;14:40:00-000;3.9684;3.9684;3.9684;3.9684;3076;3.9686
29.11.2021;14:45:00-000;3.9601;3.972;3.9601;3.9604;900;3.9617
29.11.2021;14:46:00-000;3.97;3.985;3.97;3.9735;3299;3.981
29.11.2021;15:05:00-000;3.98;3.98;3.98;3.98;355;3.98
29.11.2021;15:24:00-000;3.99;3.99;3.99;3.99;1000;3.99
29.11.2021;15:29:00-000;3.98;3.98;3.98;3.98;585;3.98
29.11.2021;15:37:00-000;3.97;3.97;3.9537;3.965;1816;3.9586
29.11.2021;15:38:00-000;3.95;3.95;3.95;3.95;117;3.95
29.11.2021;15:40:00-000;3.95;3.9552;3.94;3.9552;2841;3.9498
29.11.2021;15:42:00-000;3.955;3.955;3.955;3.955;127;3.955
29.11.2021;15:43:00-000;3.9339;3.9605;3.9339;3.9605;612;3.9385
29.11.2021;15:44:00-000;3.93;3.95;3.93;3.94;1127;3.9415
29.11.2021;15:46:00-000;3.94;3.95;3.94;3.95;369;3.9446
29.11.2021;15:50:00-000;3.95;3.95;3.92;3.95;3918;3.9299
29.11.2021;15:51:00-000;3.93;3.93;3.92;3.92;519;3.9231
29.11.2021;15:59:00-000;3.92;3.93;3.92;3.93;646;3.9269
29.11.2021;16:00:00-000;3.92;3.92;3.92;3.92;720;3.92
29.11.2021;16:09:00-000;4.04;4.04;4.04;4.04;100;4.04
29.11.2021;16:10:00-000;4.04;4.04;4.04;4.04;100;4.04
29.11.2021;19:33:00-000;3.99;3.99;3.99;3.99;100;3.99
29.11.2021;19:59:00-000;3.99;3.99;3.99;3.99;100;3.99
