Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:20:00-000;11.15;11.15;11.15;11.15;300;11.18
29.11.2021;09:26:00-000;11.16;11.16;11.15;11.15;1035;11.1534
29.11.2021;09:27:00-000;11.15;11.15;11.15;11.15;800;11.15
29.11.2021;09:28:00-000;11.15;11.15;11.15;11.15;115;11.15
29.11.2021;09:30:00-000;11.01;11.26;11.01;11.24;12079;11.0303
29.11.2021;09:31:00-000;11.15;11.15;11.15;11.15;161;11.1749
29.11.2021;09:32:00-000;11.1;11.11;11.06;11.11;1505;11.0835
29.11.2021;09:34:00-000;11.11;11.11;11.11;11.11;765;11.1092
29.11.2021;09:35:00-000;11.01;11.07;11;11.01;1088;11.0117
29.11.2021;09:36:00-000;10.9752;10.9752;10.9752;10.9752;1102;10.9786
29.11.2021;09:37:00-000;11;11;11;11;1120;10.9992
29.11.2021;09:38:00-000;10.975;10.975;10.95;10.95;202;10.9624
29.11.2021;09:39:00-000;10.955;10.955;10.95;10.95;608;10.9594
29.11.2021;09:40:00-000;10.905;10.95;10.8;10.8745;8781;10.8835
29.11.2021;09:42:00-000;10.88;10.88;10.88;10.88;2653;10.88
29.11.2021;09:45:00-000;10.88;10.88;10.85;10.85;1943;10.8679
29.11.2021;09:46:00-000;10.89;10.89;10.86;10.86;739;10.8852
29.11.2021;09:47:00-000;10.86;10.89;10.86;10.89;930;10.867
29.11.2021;09:48:00-000;10.89;10.91;10.875;10.91;1900;10.8845
29.11.2021;09:49:00-000;10.92;10.95;10.9;10.9;3295;10.9192
29.11.2021;09:50:00-000;10.9;10.94;10.89;10.9;4633;10.8974
29.11.2021;09:51:00-000;10.9;10.9;10.78;10.831;47646;10.8168
29.11.2021;09:52:00-000;10.875;10.9096;10.86;10.9096;5264;10.8802
29.11.2021;09:54:00-000;10.9054;10.92;10.905;10.905;1100;10.9005
29.11.2021;09:55:00-000;10.9299;10.93;10.925;10.925;1590;10.9299
29.11.2021;09:56:00-000;10.94;10.95;10.92;10.92;1218;10.9454
29.11.2021;09:58:00-000;10.99;10.99;10.97;10.97;802;10.9875
29.11.2021;09:59:00-000;10.99;11.0592;10.99;11.0592;2083;11.0005
29.11.2021;10:00:00-000;11.07;11.07;11.06;11.06;705;11.0537
29.11.2021;10:01:00-000;11.06;11.08;11.045;11.08;825;11.0727
29.11.2021;10:02:00-000;11.08;11.08;11.0012;11.07;871;11.044
29.11.2021;10:03:00-000;11.07;11.07;11.07;11.07;604;11.0686
29.11.2021;10:04:00-000;11.07;11.13;11.07;11.09;783;11.0906
29.11.2021;10:05:00-000;11.08;11.08;11.05;11.05;1995;11.0732
29.11.2021;10:06:00-000;11.04;11.04;11.04;11.04;100;11.04
29.11.2021;10:07:00-000;11.09;11.09;11.089;11.089;342;11.087
29.11.2021;10:08:00-000;11.05;11.05;11.05;11.05;194;11.0476
29.11.2021;10:11:00-000;11.055;11.055;10.95;10.95;1130;11.0068
29.11.2021;10:12:00-000;10.965;10.98;10.94;10.95;1830;10.9638
29.11.2021;10:13:00-000;10.94;10.95;10.94;10.94;1343;10.9474
29.11.2021;10:14:00-000;10.9344;10.9344;10.9344;10.9344;105;10.9344
29.11.2021;10:15:00-000;10.94;10.95;10.94;10.95;401;10.945
29.11.2021;10:16:00-000;10.9225;10.9225;10.9225;10.9225;353;10.9393
29.11.2021;10:17:00-000;10.93;10.94;10.93;10.93;646;10.929
29.11.2021;10:18:00-000;10.95;10.99;10.95;10.975;1556;10.9707
