Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:05:00-000;9.1;9.1;9.1;9.1;120;9.1
29.11.2021;08:08:00-000;9.17;9.17;9.17;9.17;49863;9.17
29.11.2021;08:11:00-000;9.17;9.17;9.17;9.17;100;9.17
29.11.2021;08:12:00-000;9.17;9.17;9.17;9.17;100;9.17
29.11.2021;08:13:00-000;9.25;9.25;9.25;9.25;160;9.2801
29.11.2021;08:28:00-000;9.31;9.31;9.31;9.31;7202;9.31
29.11.2021;08:29:00-000;9.34;9.34;9.34;9.34;6230;9.34
29.11.2021;08:30:00-000;9.3;9.3;9.3;9.3;103;9.3
29.11.2021;09:03:00-000;9.41;9.41;9.41;9.41;200;9.4036
29.11.2021;09:30:00-000;9.3;9.34;9.25;9.25;11022;9.3012
29.11.2021;09:31:00-000;9.25;9.25;9.13;9.13;4833;9.1697
29.11.2021;09:32:00-000;9.2;9.229;9.2;9.229;385;9.2099
29.11.2021;09:33:00-000;9.23;9.23;9.21;9.23;1054;9.2271
29.11.2021;09:34:00-000;9.24;9.27;9.225;9.27;1930;9.2415
29.11.2021;09:35:00-000;9.25;9.31;9.235;9.295;6835;9.2683
29.11.2021;09:36:00-000;9.31;9.35;9.26;9.3438;11679;9.2959
29.11.2021;09:37:00-000;9.35;9.46;9.35;9.46;1429;9.3895
29.11.2021;09:38:00-000;9.445;9.57;9.43;9.55;8905;9.4887
29.11.2021;09:39:00-000;9.57;9.61;9.55;9.61;18103;9.5709
29.11.2021;09:40:00-000;9.59;9.62;9.59;9.6;7077;9.6047
29.11.2021;09:41:00-000;9.61;9.61;9.57;9.57;5286;9.5883
29.11.2021;09:42:00-000;9.59;9.595;9.41;9.41;6738;9.5479
29.11.2021;09:43:00-000;9.43;9.43;9.4;9.42;1455;9.417
29.11.2021;09:44:00-000;9.4;9.4;9.36;9.38;6055;9.3708
29.11.2021;09:45:00-000;9.39;9.42;9.2;9.26;64070;9.2155
29.11.2021;09:46:00-000;9.28;9.42;9.22;9.39;269149;9.3076
29.11.2021;09:47:00-000;9.38;9.46;9.38;9.46;2114;9.3994
29.11.2021;09:48:00-000;9.46;9.47;9.41;9.445;3061;9.4276
29.11.2021;09:49:00-000;9.45;9.45;9.4;9.4;4954;9.4205
29.11.2021;09:50:00-000;9.42;9.42;9.385;9.385;1641;9.4101
29.11.2021;09:51:00-000;9.39;9.39;9.39;9.39;504;9.3899
