Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.27;35.27;35.27;35.27;1722;35.27
29.11.2021;09:36:00-000;35.44;35.44;35.44;35.44;500;35.44
29.11.2021;09:52:00-000;35.3;35.3;35.3;35.3;300;35.3
29.11.2021;09:53:00-000;35.3;35.3;35.3;35.3;157;35.3
29.11.2021;10:04:00-000;35.3071;35.3071;35.3071;35.3071;565;35.3071
29.11.2021;10:15:00-000;35.31;35.31;35.31;35.31;300;35.31
29.11.2021;10:22:00-000;35.295;35.295;35.295;35.295;1000;35.295
29.11.2021;10:30:00-000;35.3145;35.3145;35.3145;35.3145;212;35.3145
29.11.2021;10:34:00-000;35.27;35.27;35.27;35.27;200;35.27
29.11.2021;10:38:00-000;35.27;35.27;35.27;35.27;215;35.2731
29.11.2021;10:39:00-000;35.2601;35.2601;35.22;35.22;1777;35.2555
29.11.2021;10:40:00-000;35.14;35.14;35.14;35.14;517;35.1659
29.11.2021;10:49:00-000;35.2194;35.2194;35.2194;35.2194;400;35.2194
29.11.2021;11:01:00-000;35.18;35.18;35.18;35.18;100;35.18
29.11.2021;11:16:00-000;35.18;35.18;35.18;35.18;132;35.1803
29.11.2021;11:17:00-000;35.17;35.17;35.17;35.17;219;35.1706
29.11.2021;11:19:00-000;35.21;35.21;35.2;35.2;300;35.2067
29.11.2021;11:23:00-000;35.2;35.2;35.2;35.2;105;35.201
29.11.2021;11:25:00-000;35.22;35.22;35.22;35.22;400;35.22
29.11.2021;11:34:00-000;35.2015;35.2015;35.2015;35.2015;285;35.2015
29.11.2021;11:39:00-000;35.21;35.22;35.21;35.22;344;35.2113
29.11.2021;12:14:00-000;35.25;35.2699;35.25;35.2699;334;35.2605
29.11.2021;12:15:00-000;35.2699;35.27;35.2699;35.27;945;35.27
29.11.2021;12:30:00-000;35.31;35.34;35.31;35.34;760;35.3212
29.11.2021;12:32:00-000;35.3038;35.34;35.3038;35.34;1100;35.3071
29.11.2021;12:33:00-000;35.34;35.34;35.34;35.34;401;35.3399
29.11.2021;12:50:00-000;35.3002;35.34;35.3002;35.3053;859;35.3069
29.11.2021;12:59:00-000;35.31;35.31;35.31;35.31;100;35.31
29.11.2021;13:23:00-000;35.34;35.34;35.32;35.32;421;35.3274
29.11.2021;13:33:00-000;35.33;35.33;35.33;35.33;102;35.33
29.11.2021;13:43:00-000;35.33;35.33;35.33;35.33;197;35.33
29.11.2021;13:48:00-000;35.3399;35.3399;35.3399;35.3399;153;35.339
29.11.2021;13:50:00-000;35.3327;35.3327;35.3327;35.3327;399;35.3327
29.11.2021;13:51:00-000;35.3327;35.3327;35.3327;35.3327;201;35.3327
29.11.2021;13:52:00-000;35.3327;35.3327;35.325;35.325;860;35.3297
29.11.2021;13:54:00-000;35.32;35.32;35.32;35.32;200;35.32
29.11.2021;13:55:00-000;35.3127;35.3127;35.31;35.31;600;35.3123
29.11.2021;13:56:00-000;35.3127;35.3127;35.3127;35.3127;200;35.3127
29.11.2021;14:02:00-000;35.325;35.325;35.325;35.325;240;35.325
29.11.2021;14:22:00-000;35.3127;35.3127;35.31;35.31;204;35.3115
29.11.2021;14:23:00-000;35.3127;35.3127;35.3127;35.3127;300;35.3127
29.11.2021;14:24:00-000;35.31;35.31;35.28;35.28;1197;35.2911
29.11.2021;14:29:00-000;35.28;35.28;35.25;35.25;1514;35.2677
29.11.2021;14:31:00-000;35.25;35.25;35.235;35.235;726;35.2437
29.11.2021;14:33:00-000;35.25;35.26;35.25;35.26;470;35.2529
29.11.2021;14:43:00-000;35.28;35.28;35.28;35.28;272;35.28
29.11.2021;14:46:00-000;35.31;35.31;35.31;35.31;175;35.31
29.11.2021;14:47:00-000;35.32;35.32;35.32;35.32;176;35.3243
29.11.2021;14:54:00-000;35.31;35.31;35.29;35.29;207;35.2997
29.11.2021;15:05:00-000;35.31;35.31;35.31;35.31;213;35.3095
29.11.2021;15:29:00-000;35.29;35.29;35.29;35.29;107;35.2907
29.11.2021;15:30:00-000;35.28;35.28;35.28;35.28;402;35.28
29.11.2021;15:43:00-000;35.26;35.26;35.25;35.25;636;35.2604
29.11.2021;15:48:00-000;35.24;35.25;35.24;35.24;1761;35.2412
29.11.2021;15:49:00-000;35.19;35.19;35.19;35.19;100;35.19
29.11.2021;15:56:00-000;35.24;35.24;35.24;35.24;213;35.2407
29.11.2021;15:59:00-000;35.28;35.28;35.22;35.22;922;35.2535
29.11.2021;16:00:00-000;35.21;35.21;35.21;35.21;493;35.21
29.11.2021;16:10:00-000;35.21;35.21;35.21;35.21;0;0
29.11.2021;18:30:00-000;35.21;35.21;35.21;35.21;0;0
29.11.2021;19:00:00-000;35.21;35.21;35.21;35.21;0;0
