Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.59;3.59;3.59;3.59;1771;3.5901
29.11.2021;09:31:00-000;3.55;3.555;3.55;3.555;460;3.5511
29.11.2021;09:33:00-000;3.56;3.655;3.56;3.655;475;3.6196
29.11.2021;09:35:00-000;3.655;3.655;3.655;3.655;100;3.655
29.11.2021;09:37:00-000;3.65;3.65;3.65;3.65;1100;3.65
29.11.2021;09:38:00-000;3.5831;3.5831;3.5831;3.5831;202;3.5839
29.11.2021;09:40:00-000;3.66;3.66;3.6;3.6;256;3.63
29.11.2021;09:48:00-000;3.645;3.645;3.645;3.645;200;3.645
29.11.2021;09:50:00-000;3.655;3.655;3.655;3.655;100;3.655
29.11.2021;09:52:00-000;3.65;3.65;3.64;3.64;1720;3.6454
29.11.2021;09:54:00-000;3.7;3.7;3.62;3.69;1000;3.6494
29.11.2021;09:55:00-000;3.62;3.62;3.62;3.62;100;3.62
29.11.2021;09:59:00-000;3.5673;3.62;3.5673;3.62;200;3.5937
29.11.2021;10:02:00-000;3.62;3.62;3.62;3.62;100;3.62
29.11.2021;10:04:00-000;3.62;3.62;3.62;3.62;100;3.62
29.11.2021;10:07:00-000;3.625;3.625;3.625;3.625;100;3.625
29.11.2021;10:09:00-000;3.69;3.69;3.655;3.655;200;3.6725
29.11.2021;10:11:00-000;3.63;3.69;3.63;3.66;580;3.6469
29.11.2021;10:12:00-000;3.675;3.69;3.675;3.69;327;3.6854
29.11.2021;10:13:00-000;3.675;3.675;3.675;3.675;100;3.675
29.11.2021;10:15:00-000;3.675;3.675;3.675;3.675;100;3.675
29.11.2021;10:20:00-000;3.675;3.69;3.675;3.69;300;3.68
29.11.2021;10:22:00-000;3.675;3.675;3.675;3.675;100;3.675
29.11.2021;10:24:00-000;3.675;3.675;3.675;3.675;100;3.675
29.11.2021;10:27:00-000;3.675;3.69;3.675;3.69;200;3.6825
29.11.2021;10:29:00-000;3.675;3.675;3.675;3.675;100;3.675
29.11.2021;10:30:00-000;3.675;3.675;3.675;3.675;300;3.675
29.11.2021;10:31:00-000;3.6775;3.6775;3.6775;3.6775;150;3.6812
29.11.2021;10:32:00-000;3.6834;3.6834;3.675;3.675;200;3.6792
29.11.2021;10:34:00-000;3.69;3.69;3.66;3.66;655;3.6646
29.11.2021;10:35:00-000;3.655;3.655;3.655;3.655;100;3.655
29.11.2021;10:37:00-000;3.655;3.655;3.655;3.655;100;3.655
