Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:22:00-000;0.7801;0.7801;0.72;0.7201;14235;0.7446
29.11.2021;11:42:00-000;0.7498;0.7498;0.7498;0.7498;700;0.7499
29.11.2021;11:44:00-000;0.7498;0.7498;0.7498;0.7498;400;0.7499
29.11.2021;11:45:00-000;0.745;0.75;0.7401;0.7401;2700;0.747
29.11.2021;11:46:00-000;0.75;0.75;0.75;0.75;800;0.75
29.11.2021;11:47:00-000;0.745;0.75;0.7401;0.7401;1780;0.7455
29.11.2021;11:48:00-000;0.7498;0.7498;0.7498;0.7498;300;0.7499
29.11.2021;11:51:00-000;0.75;0.75;0.75;0.75;500;0.75
29.11.2021;11:53:00-000;0.75;0.75;0.75;0.75;400;0.75
29.11.2021;11:55:00-000;0.75;0.75;0.7451;0.7498;9400;0.7495
29.11.2021;11:56:00-000;0.7401;0.7401;0.74;0.74;1144;0.7401
29.11.2021;11:59:00-000;0.7498;0.7498;0.7498;0.7498;1200;0.7499
29.11.2021;12:07:00-000;0.75;0.75;0.7401;0.7401;6800;0.7485
29.11.2021;12:12:00-000;0.75;0.75;0.7498;0.7498;400;0.7499
29.11.2021;12:23:00-000;0.75;0.75;0.7499;0.7499;600;0.75
29.11.2021;12:38:00-000;0.7498;0.75;0.7497;0.7497;1000;0.7499
29.11.2021;12:39:00-000;0.7499;0.7499;0.7499;0.7499;350;0.7499
29.11.2021;12:41:00-000;0.749;0.749;0.749;0.749;550;0.749
29.11.2021;13:23:00-000;0.75;0.75;0.75;0.75;300;0.75
29.11.2021;14:02:00-000;0.75;0.75;0.7499;0.7499;400;0.75
29.11.2021;14:07:00-000;0.7499;0.75;0.7499;0.75;1000;0.75
29.11.2021;14:34:00-000;0.75;0.75;0.75;0.75;1500;0.75
29.11.2021;14:48:00-000;0.7499;0.75;0.7499;0.7499;2000;0.75
29.11.2021;14:49:00-000;0.7499;0.75;0.7499;0.75;1000;0.75
29.11.2021;14:52:00-000;0.75;0.75;0.7499;0.7499;4100;0.75
29.11.2021;14:53:00-000;0.75;0.75;0.7499;0.75;2500;0.75
29.11.2021;14:57:00-000;0.75;0.75;0.75;0.75;500;0.75
29.11.2021;15:16:00-000;0.75;0.75;0.7499;0.7499;1080;0.75
29.11.2021;15:17:00-000;0.7499;0.7499;0.7499;0.7499;350;0.7499
29.11.2021;15:18:00-000;0.7499;0.7499;0.7499;0.7499;300;0.7499
29.11.2021;15:20:00-000;0.7499;0.7499;0.7499;0.7499;200;0.7499
29.11.2021;16:10:00-000;0.7499;0.7499;0.7499;0.7499;0;0
29.11.2021;18:30:00-000;0.7499;0.7499;0.7499;0.7499;0;0
29.11.2021;19:00:00-000;0.7499;0.7499;0.7499;0.7499;0;0
