Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.4;26.55;26.2205;26.435;19365;26.4281
29.11.2021;09:31:00-000;26.33;26.34;26.33;26.34;3535;26.3295
29.11.2021;09:34:00-000;26.29;26.29;26.29;26.29;810;26.29
29.11.2021;09:35:00-000;26.345;26.52;26.345;26.465;3070;26.424
29.11.2021;09:36:00-000;26.53;26.53;26.45;26.49;1983;26.5029
29.11.2021;09:37:00-000;26.49;26.52;26.45;26.45;941;26.4803
29.11.2021;09:38:00-000;26.52;26.54;26.48;26.54;1493;26.5109
29.11.2021;09:39:00-000;26.5102;26.55;26.5102;26.55;1029;26.5379
29.11.2021;09:40:00-000;26.55;26.61;26.53;26.579;8227;26.5761
29.11.2021;09:41:00-000;26.61;26.63;26.6;26.63;2244;26.6222
29.11.2021;09:42:00-000;26.635;26.64;26.635;26.64;1150;26.6396
29.11.2021;09:43:00-000;26.65;26.67;26.65;26.66;755;26.6601
29.11.2021;09:44:00-000;26.67;26.69;26.66;26.685;1241;26.6697
29.11.2021;09:45:00-000;26.67;26.68;26.64;26.65;3977;26.6645
29.11.2021;09:46:00-000;26.65;26.67;26.65;26.67;2042;26.6563
29.11.2021;09:47:00-000;26.66;26.67;26.66;26.66;2670;26.6631
29.11.2021;09:48:00-000;26.67;26.68;26.66;26.675;1970;26.6692
29.11.2021;09:49:00-000;26.68;26.68;26.66;26.66;4016;26.6699
29.11.2021;09:50:00-000;26.66;26.66;26.65;26.66;1564;26.6551
29.11.2021;09:51:00-000;26.65;26.65;26.62;26.63;3525;26.6329
29.11.2021;09:52:00-000;26.63;26.64;26.62;26.64;2769;26.6296
29.11.2021;09:53:00-000;26.65;26.65;26.61;26.61;3552;26.6378
29.11.2021;09:54:00-000;26.605;26.605;26.59;26.59;1443;26.5953
29.11.2021;09:55:00-000;26.6;26.61;26.59;26.595;2955;26.5958
29.11.2021;09:56:00-000;26.5942;26.6;26.5942;26.6;828;26.5995
29.11.2021;09:57:00-000;26.6;26.6;26.59;26.59;2038;26.5929
29.11.2021;09:58:00-000;26.59;26.59;26.59;26.59;1364;26.5931
29.11.2021;09:59:00-000;26.61;26.61;26.61;26.61;1821;26.6108
29.11.2021;10:00:00-000;26.62;26.635;26.605;26.62;6349;26.6236
29.11.2021;10:01:00-000;26.615;26.63;26.615;26.63;2296;26.6204
29.11.2021;10:02:00-000;26.64;26.65;26.61;26.625;3143;26.6306
29.11.2021;10:03:00-000;26.62;26.64;26.61;26.64;2327;26.6283
29.11.2021;10:04:00-000;26.64;26.65;26.64;26.65;2938;26.644
29.11.2021;10:05:00-000;26.64;26.64;26.63;26.63;1380;26.633
29.11.2021;10:06:00-000;26.63;26.65;26.63;26.65;603;26.64
29.11.2021;10:07:00-000;26.65;26.66;26.65;26.66;1645;26.6579
29.11.2021;10:08:00-000;26.67;26.67;26.66;26.66;2148;26.6629
29.11.2021;10:10:00-000;26.65;26.65;26.64;26.64;1455;26.6458
29.11.2021;10:11:00-000;26.63;26.65;26.63;26.635;4070;26.6415
29.11.2021;10:12:00-000;26.64;26.645;26.64;26.645;2481;26.6412
29.11.2021;10:13:00-000;26.65;26.65;26.64;26.64;948;26.6447
29.11.2021;10:14:00-000;26.645;26.655;26.645;26.645;867;26.6476
29.11.2021;10:15:00-000;26.65;26.655;26.65;26.65;1759;26.6506
29.11.2021;10:16:00-000;26.65;26.68;26.65;26.675;2492;26.6654
29.11.2021;10:17:00-000;26.67;26.67;26.65;26.65;2616;26.6577
29.11.2021;10:18:00-000;26.655;26.655;26.655;26.655;276;26.6537
29.11.2021;10:19:00-000;26.655;26.655;26.655;26.655;302;26.6532
29.11.2021;10:20:00-000;26.65;26.66;26.65;26.65;4521;26.6531
29.11.2021;10:21:00-000;26.66;26.675;26.66;26.665;4969;26.6682
29.11.2021;10:22:00-000;26.67;26.67;26.66;26.67;1038;26.669
29.11.2021;10:23:00-000;26.68;26.68;26.68;26.68;633;26.6767
29.11.2021;10:24:00-000;26.68;26.69;26.675;26.685;3626;26.6856
29.11.2021;10:25:00-000;26.68;26.705;26.68;26.685;7891;26.6856
29.11.2021;10:26:00-000;26.68;26.68;26.67;26.67;1189;26.6734
29.11.2021;10:27:00-000;26.66;26.66;26.65;26.66;3354;26.656
29.11.2021;10:28:00-000;26.66;26.66;26.65;26.66;1412;26.6579
29.11.2021;10:29:00-000;26.66;26.66;26.65;26.65;768;26.6541
29.11.2021;10:30:00-000;26.64;26.665;26.64;26.66;2126;26.6557
29.11.2021;10:31:00-000;26.65;26.655;26.64;26.655;3163;26.6497
29.11.2021;10:32:00-000;26.65;26.65;26.64;26.645;1052;26.6487
29.11.2021;10:33:00-000;26.645;26.645;26.63;26.6399;3712;26.6398
29.11.2021;10:34:00-000;26.635;26.635;26.615;26.615;1524;26.6265
29.11.2021;10:35:00-000;26.61;26.6111;26.6;26.6;2132;26.608
29.11.2021;10:36:00-000;26.605;26.605;26.6;26.6;872;26.6011
29.11.2021;10:37:00-000;26.595;26.6;26.59;26.59;1408;26.5977
29.11.2021;10:38:00-000;26.59;26.595;26.585;26.59;1652;26.5902
