Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:26:00-000;49.2991;49.2991;49.2991;49.2991;1270;49.2991
29.11.2021;09:29:00-000;45.89;45.89;45.89;45.89;100;45.89
29.11.2021;09:30:00-000;45.88;45.88;45.88;45.88;27515;45.8801
29.11.2021;09:31:00-000;45.91;45.91;45.905;45.905;291;45.9042
29.11.2021;09:32:00-000;45.8525;45.879;45.8525;45.879;813;45.8668
29.11.2021;09:34:00-000;45.8195;45.8195;45.8;45.8;2456;45.8173
29.11.2021;09:36:00-000;45.77;45.77;45.77;45.77;1626;45.7702
29.11.2021;09:37:00-000;45.8;45.809;45.7917;45.7917;8420;45.7999
29.11.2021;09:38:00-000;45.79;45.79;45.7754;45.781;1147;45.782
29.11.2021;09:39:00-000;45.7984;45.7984;45.7984;45.7984;414;45.7962
29.11.2021;09:40:00-000;45.77;45.77;45.77;45.77;232;45.7735
29.11.2021;09:41:00-000;45.79;45.79;45.79;45.79;619;45.7886
29.11.2021;09:43:00-000;45.8;45.8;45.7917;45.7917;417;45.7972
29.11.2021;09:49:00-000;45.73;45.73;45.71;45.71;644;45.72
29.11.2021;09:51:00-000;45.73;45.73;45.73;45.73;435;45.7251
29.11.2021;09:52:00-000;45.73;45.73;45.73;45.73;181;45.7262
29.11.2021;09:53:00-000;45.7389;45.7389;45.7389;45.7389;301;45.7389
29.11.2021;09:54:00-000;45.735;45.735;45.735;45.735;103;45.7353
29.11.2021;09:57:00-000;45.78;45.78;45.7519;45.7519;1194;45.7627
29.11.2021;09:58:00-000;45.78;45.78;45.78;45.78;251;45.7766
29.11.2021;09:59:00-000;45.7754;45.79;45.7754;45.79;500;45.7827
29.11.2021;10:00:00-000;45.79;45.79;45.79;45.79;676;45.7723
29.11.2021;10:02:00-000;45.78;45.8;45.78;45.7801;2979;45.7977
29.11.2021;10:03:00-000;45.75;45.76;45.75;45.76;1202;45.7544
29.11.2021;10:04:00-000;45.75;45.76;45.75;45.76;1077;45.7545
29.11.2021;10:05:00-000;45.72;45.72;45.72;45.72;239;45.7264
29.11.2021;10:07:00-000;45.7293;45.7293;45.7293;45.7293;1020;45.7292
29.11.2021;10:12:00-000;45.76;45.76;45.76;45.76;353;45.7535
29.11.2021;10:13:00-000;45.75;45.75;45.75;45.75;660;45.75
29.11.2021;10:14:00-000;45.75;45.75;45.75;45.75;220;45.7494
29.11.2021;10:15:00-000;45.73;45.73;45.73;45.73;102;45.7305
29.11.2021;10:16:00-000;45.72;45.72;45.71;45.72;1515;45.7172
29.11.2021;10:17:00-000;45.73;45.73;45.73;45.73;250;45.726
29.11.2021;10:20:00-000;45.755;45.755;45.755;45.755;300;45.755
29.11.2021;10:21:00-000;45.7488;45.7488;45.7488;45.7488;1004;45.7488
29.11.2021;10:22:00-000;45.7213;45.7213;45.7213;45.7213;907;45.7218
29.11.2021;10:24:00-000;45.7685;45.77;45.7685;45.77;490;45.7684
29.11.2021;10:26:00-000;45.75;45.75;45.75;45.75;798;45.7479
29.11.2021;10:27:00-000;45.7185;45.7191;45.7;45.7;1701;45.705
29.11.2021;10:28:00-000;45.69;45.69;45.68;45.68;1797;45.6873
29.11.2021;10:29:00-000;45.68;45.68;45.68;45.68;107;45.6793
29.11.2021;10:30:00-000;45.67;45.67;45.67;45.67;300;45.67
29.11.2021;10:31:00-000;45.655;45.655;45.655;45.655;111;45.6549
29.11.2021;10:32:00-000;45.63;45.63;45.63;45.63;601;45.63
29.11.2021;10:35:00-000;45.66;45.66;45.66;45.66;201;45.6602
29.11.2021;10:39:00-000;45.5818;45.61;45.5818;45.61;714;45.5919
29.11.2021;10:40:00-000;45.6;45.6;45.6;45.6;240;45.6
29.11.2021;10:41:00-000;45.5858;45.5863;45.5858;45.5863;595;45.5861
