Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24;24.0527;23.95;24;13466;24.0015
29.11.2021;09:31:00-000;24;24.035;23.9;23.9375;8507;23.9791
29.11.2021;09:32:00-000;23.9;23.98;23.88;23.88;3444;23.938
29.11.2021;09:33:00-000;23.97;24.01;23.94;23.95;2164;23.9773
29.11.2021;09:34:00-000;24.01;24.09;23.91;23.91;9327;24.0271
29.11.2021;09:35:00-000;23.92;23.92;23.9;23.9;4263;23.9119
29.11.2021;09:36:00-000;23.89;23.9216;23.88;23.88;4121;23.9127
29.11.2021;09:37:00-000;23.9097;23.9097;23.9097;23.9097;500;23.9097
29.11.2021;09:38:00-000;23.93;23.93;23.9265;23.928;895;23.9323
29.11.2021;09:39:00-000;23.97;23.97;23.97;23.97;501;23.9699
29.11.2021;09:41:00-000;24.01;24.18;23.97;24;27090;24.1216
29.11.2021;09:42:00-000;24.099;24.099;24.099;24.099;173;24.0788
29.11.2021;09:44:00-000;24.05;24.21;23.96;23.96;13378;24.1465
29.11.2021;09:45:00-000;23.9909;24.0255;23.9909;24.01;640;24.0111
29.11.2021;09:47:00-000;24.015;24.015;24.015;24.015;100;24.015
29.11.2021;09:48:00-000;24.015;24.015;24.015;24.015;900;24.015
29.11.2021;09:50:00-000;24.03;24.03;23.96;23.96;1900;23.9983
29.11.2021;09:51:00-000;23.99;23.99;23.99;23.99;689;23.9925
29.11.2021;09:52:00-000;23.95;24;23.94;23.94;2186;23.9702
29.11.2021;09:53:00-000;23.96;23.96;23.96;23.96;100;23.96
29.11.2021;09:55:00-000;23.96;23.96;23.96;23.96;495;23.9561
29.11.2021;09:57:00-000;23.98;23.98;23.98;23.98;105;23.9799
29.11.2021;09:58:00-000;23.965;23.975;23.965;23.975;350;23.9693
29.11.2021;10:00:00-000;23.95;23.95;23.93;23.93;386;23.9419
29.11.2021;10:01:00-000;23.9383;23.9383;23.9383;23.9383;207;23.9389
29.11.2021;10:02:00-000;23.9512;23.9512;23.92;23.92;3224;23.9322
29.11.2021;10:03:00-000;23.96;23.99;23.92;23.92;4321;23.9527
29.11.2021;10:04:00-000;23.91;23.94;23.91;23.94;308;23.9204
29.11.2021;10:05:00-000;23.93;23.93;23.93;23.93;100;23.93
29.11.2021;10:07:00-000;23.93;23.93;23.93;23.93;569;23.9371
29.11.2021;10:08:00-000;23.935;23.935;23.935;23.935;385;23.9314
29.11.2021;10:09:00-000;23.949;23.949;23.949;23.949;1393;23.9459
29.11.2021;10:10:00-000;23.92;23.92;23.92;23.92;300;23.92
29.11.2021;10:14:00-000;23.95;23.95;23.95;23.95;505;23.9502
29.11.2021;10:19:00-000;23.96;23.96;23.94;23.94;496;23.952
29.11.2021;10:21:00-000;23.96;23.9789;23.96;23.9789;433;23.9678
29.11.2021;10:22:00-000;23.95;23.96;23.93;23.93;2904;23.9448
29.11.2021;10:26:00-000;23.945;23.945;23.93;23.93;450;23.9342
29.11.2021;10:27:00-000;23.9499;23.9499;23.9331;23.9331;362;23.9352
29.11.2021;10:28:00-000;23.9329;23.94;23.92;23.92;1257;23.9304
29.11.2021;10:29:00-000;23.95;23.96;23.93;23.93;1510;23.9463
29.11.2021;10:30:00-000;23.96;23.96;23.9597;23.96;421;23.9601
29.11.2021;10:31:00-000;23.95;23.965;23.92;23.92;1687;23.954
29.11.2021;10:32:00-000;23.9;23.9;23.9;23.9;241;23.9158
