Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:00:00-000;3.74;3.74;3.74;3.74;200;3.74
29.11.2021;09:30:00-000;3.75;3.77;3.75;3.7601;879;3.7547
29.11.2021;09:35:00-000;3.7501;3.7501;3.7501;3.7501;2000;3.7501
29.11.2021;09:37:00-000;3.8037;3.8037;3.8037;3.8037;200;3.8037
29.11.2021;10:08:00-000;3.8381;3.8381;3.8381;3.8381;200;3.8381
29.11.2021;10:31:00-000;3.7501;3.77;3.75;3.75;5920;3.7504
29.11.2021;10:38:00-000;3.6922;3.6922;3.6922;3.6922;105;3.6922
29.11.2021;10:40:00-000;3.73;3.73;3.72;3.72;336;3.7208
29.11.2021;11:34:00-000;3.7269;3.7269;3.7269;3.7269;110;3.7269
29.11.2021;12:56:00-000;3.75;3.75;3.75;3.75;130;3.75
29.11.2021;13:05:00-000;3.8;3.8;3.8;3.8;100;3.8
29.11.2021;14:21:00-000;3.7865;3.79;3.782;3.79;1500;3.7846
29.11.2021;14:40:00-000;3.75;3.75;3.75;3.75;644;3.75
29.11.2021;15:15:00-000;3.78;3.78;3.78;3.78;1804;3.78
29.11.2021;15:16:00-000;3.775;3.775;3.775;3.775;184;3.7773
29.11.2021;15:25:00-000;3.81;3.81;3.81;3.81;200;3.805
29.11.2021;15:41:00-000;3.79;3.79;3.78;3.79;1410;3.7828
29.11.2021;15:54:00-000;3.8;3.8;3.8;3.8;100;3.8
29.11.2021;15:59:00-000;3.8;3.8;3.76;3.76;388;3.7726
29.11.2021;16:00:00-000;3.79;3.79;3.79;3.79;300;3.79
29.11.2021;16:03:00-000;3.75;3.75;3.75;3.75;1074;3.75
29.11.2021;19:18:00-000;3.81;3.92;3.81;3.92;360;3.8917
29.11.2021;19:19:00-000;3.93;3.98;3.93;3.98;320;3.9613
29.11.2021;19:20:00-000;4.02;4.02;4.02;4.02;703;4.02
