Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:57:00-000;5.26;5.26;5.26;5.26;100;5.26
29.11.2021;08:11:00-000;5.2601;5.2601;5.2601;5.2601;351;5.2601
29.11.2021;09:00:00-000;5.4;5.4;5.4;5.4;100;5.4
29.11.2021;09:01:00-000;5.4;5.4;5.4;5.4;140;5.4
29.11.2021;09:21:00-000;5.4;5.4;5.4;5.4;300;5.4
29.11.2021;09:30:00-000;5.35;5.4;5.285;5.32;27588;5.3391
29.11.2021;09:31:00-000;5.28;5.36;5.28;5.29;7991;5.336
29.11.2021;09:32:00-000;5.28;5.28;5.19;5.19;13706;5.2315
29.11.2021;09:33:00-000;5.18;5.23;5.13;5.13;48068;5.1958
29.11.2021;09:34:00-000;5.1565;5.1599;5.12;5.12;3766;5.141
29.11.2021;09:35:00-000;5.12;5.14;5.0892;5.129;17795;5.1171
29.11.2021;09:36:00-000;5.1499;5.15;5.12;5.1477;14229;5.1382
29.11.2021;09:37:00-000;5.13;5.14;5.13;5.14;1084;5.1349
29.11.2021;09:38:00-000;5.131;5.1315;5.12;5.12;1878;5.1243
29.11.2021;09:39:00-000;5.12;5.1201;5.06;5.1;30075;5.1056
29.11.2021;09:40:00-000;5.105;5.1167;5.08;5.08;3260;5.0985
29.11.2021;09:41:00-000;5.08;5.09;5.07;5.07;15322;5.0737
29.11.2021;09:42:00-000;5.06;5.07;5.03;5.07;46365;5.0423
29.11.2021;09:43:00-000;5.06;5.0799;5.05;5.06;5547;5.0625
29.11.2021;09:44:00-000;5.05;5.06;5.03;5.03;16570;5.0475
29.11.2021;09:45:00-000;5.03;5.04;5.03;5.03;24534;5.0354
29.11.2021;09:46:00-000;5.03;5.04;5;5.0251;42318;5.0237
29.11.2021;09:47:00-000;5.0283;5.05;5.025;5.03;11545;5.0413
29.11.2021;09:48:00-000;5.03;5.03;5.02;5.0281;6467;5.0281
29.11.2021;09:49:00-000;5.01;5.02;5.01;5.02;3042;5.0166
29.11.2021;09:50:00-000;5.01;5.02;4.99;4.995;56563;5.0018
29.11.2021;09:51:00-000;4.99;4.9993;4.99;4.99;12093;4.9913
29.11.2021;09:52:00-000;4.99;4.9997;4.93;4.93;64071;4.9824
29.11.2021;09:53:00-000;4.94;4.98;4.94;4.97;27024;4.968
29.11.2021;09:54:00-000;4.97;4.98;4.92;4.96;71337;4.949
29.11.2021;09:55:00-000;4.9679;5;4.9679;5;8009;4.9907
29.11.2021;09:56:00-000;5;5.02;4.9999;5;7414;5.0044
29.11.2021;09:57:00-000;5.0098;5.02;4.99;5.0082;14181;5.0046
29.11.2021;09:58:00-000;5.009;5.04;5.009;5.04;6985;5.019
29.11.2021;09:59:00-000;5.05;5.05;5.04;5.045;3204;5.044
29.11.2021;10:00:00-000;5.05;5.06;5.04;5.0591;11958;5.0514
29.11.2021;10:01:00-000;5.05;5.0572;5.04;5.05;2242;5.0439
29.11.2021;10:02:00-000;5.0469;5.055;5.03;5.04;2771;5.035
29.11.2021;10:03:00-000;5.04;5.045;5.03;5.03;1558;5.0394
29.11.2021;10:04:00-000;5.03;5.0491;5.02;5.02;7289;5.0365
29.11.2021;10:05:00-000;5.02;5.025;5.01;5.02;3299;5.021
29.11.2021;10:06:00-000;5.04;5.04;5.02;5.0301;3883;5.0374
29.11.2021;10:07:00-000;5.02;5.034;5.01;5.01;5116;5.0161
29.11.2021;10:08:00-000;5.01;5.02;4.98;4.98;5761;5.0048
29.11.2021;10:09:00-000;4.99;4.99;4.97;4.97;2061;4.9777
29.11.2021;10:10:00-000;4.97;4.99;4.97;4.9886;2987;4.9848
29.11.2021;10:11:00-000;4.99;4.995;4.98;4.98;2845;4.9889
29.11.2021;10:12:00-000;4.9999;4.9999;4.98;4.98;1109;4.9921
29.11.2021;10:13:00-000;4.98;4.98;4.97;4.97;4672;4.9754
29.11.2021;10:14:00-000;4.97;4.98;4.97;4.97;3309;4.975
29.11.2021;10:15:00-000;4.97;4.97;4.96;4.97;8702;4.9668
29.11.2021;10:16:00-000;4.9706;4.98;4.97;4.98;5563;4.9764
29.11.2021;10:17:00-000;4.97;4.98;4.97;4.98;4298;4.9789
29.11.2021;10:18:00-000;4.98;5.01;4.9795;4.99;7116;4.9944
29.11.2021;10:19:00-000;5.01;5.01;5;5;1284;5.0032
29.11.2021;10:20:00-000;5.0084;5.0084;4.99;5;5109;4.9958
29.11.2021;10:21:00-000;5.0099;5.05;5;5.05;17346;5.0242
29.11.2021;10:22:00-000;5.05;5.07;5.0489;5.07;5785;5.0561
29.11.2021;10:23:00-000;5.07;5.09;5.07;5.08;20194;5.0831
29.11.2021;10:24:00-000;5.08;5.0801;5.04;5.04;5560;5.0698
29.11.2021;10:25:00-000;5.04;5.04;5.01;5.01;2017;5.028
29.11.2021;10:26:00-000;5.0399;5.0399;5.01;5.025;1603;5.0302
29.11.2021;10:27:00-000;5.01;5.0299;5.01;5.01;1485;5.0184
29.11.2021;10:28:00-000;5.01;5.0138;5;5;7952;5.0043
29.11.2021;10:29:00-000;5;5;4.99;4.99;2417;4.996
29.11.2021;10:30:00-000;4.99;5.001;4.99;4.99;2889;4.9975
29.11.2021;10:31:00-000;4.99;4.9999;4.99;4.99;3982;4.9975
29.11.2021;10:32:00-000;5;5.01;5;5;4650;5.0041
29.11.2021;10:33:00-000;5;5.0085;4.99;4.99;5454;5.0003
29.11.2021;10:34:00-000;4.99;5.01;4.99;5;2487;5.007
29.11.2021;10:35:00-000;4.99;5.0191;4.99;5.01;3204;5.0099
29.11.2021;10:36:00-000;5.02;5.06;5.02;5.02;31729;5.05
29.11.2021;10:37:00-000;5.02;5.02;5.01;5.015;1518;5.017
29.11.2021;10:38:00-000;5.015;5.025;5.01;5.01;5529;5.0189
29.11.2021;10:39:00-000;5.01;5.025;5.0001;5.025;2214;5.0175
29.11.2021;10:40:00-000;5.02;5.02;5.01;5.015;5514;5.0191
29.11.2021;10:41:00-000;5.015;5.015;5.01;5.015;1000;5.0131
29.11.2021;10:42:00-000;5.015;5.03;5.01;5.03;9756;5.0263
29.11.2021;10:43:00-000;5.03;5.0393;5.03;5.035;1233;5.0382
29.11.2021;10:44:00-000;5.035;5.035;5.03;5.035;3680;5.033
29.11.2021;10:45:00-000;5.035;5.06;5.035;5.055;8652;5.0462
29.11.2021;10:46:00-000;5.055;5.08;5.05;5.07;35547;5.0634
29.11.2021;10:47:00-000;5.065;5.065;5.06;5.0628;1177;5.0626
29.11.2021;10:48:00-000;5.069;5.07;5.05;5.05;7409;5.06
29.11.2021;10:49:00-000;5.05;5.057;5.05;5.055;1300;5.0558
29.11.2021;10:50:00-000;5.055;5.065;5.05;5.06;5333;5.0601
29.11.2021;10:51:00-000;5.065;5.075;5.065;5.075;2106;5.0693
29.11.2021;10:52:00-000;5.08;5.1098;5.08;5.1037;8618;5.0942
29.11.2021;10:53:00-000;5.1001;5.105;5.08;5.08;5765;5.0968
29.11.2021;10:54:00-000;5.075;5.0792;5.075;5.0792;1511;5.0769
29.11.2021;10:55:00-000;5.075;5.08;5.075;5.08;1083;5.0763
29.11.2021;10:56:00-000;5.075;5.075;5.06;5.07;6284;5.0712
29.11.2021;10:57:00-000;5.074;5.074;5.05;5.06;31939;5.0547
29.11.2021;10:58:00-000;5.065;5.07;5.065;5.065;2273;5.0658
29.11.2021;10:59:00-000;5.065;5.08;5.065;5.08;5347;5.07
29.11.2021;11:00:00-000;5.075;5.075;5.075;5.075;107;5.0752
29.11.2021;11:01:00-000;5.08;5.1;5.08;5.1;8042;5.0953
29.11.2021;11:02:00-000;5.12;5.12;5.11;5.11;2015;5.1121
29.11.2021;11:03:00-000;5.12;5.12;5.1;5.1001;8490;5.1015
29.11.2021;11:04:00-000;5.1;5.1;5.0728;5.0728;5608;5.0911
29.11.2021;11:05:00-000;5.08;5.08;5.07;5.08;850;5.0758
29.11.2021;11:06:00-000;5.08;5.085;5.08;5.08;1009;5.0821
29.11.2021;11:07:00-000;5.0891;5.0899;5.07;5.07;6287;5.0814
29.11.2021;11:08:00-000;5.07;5.08;5.07;5.079;979;5.0738
29.11.2021;11:09:00-000;5.075;5.08;5.07;5.08;2602;5.0782
29.11.2021;11:10:00-000;5.08;5.087;5.08;5.08;1629;5.0827
29.11.2021;11:11:00-000;5.085;5.09;5.08;5.08;7600;5.0824
29.11.2021;11:12:00-000;5.085;5.0896;5.085;5.085;989;5.0855
29.11.2021;11:13:00-000;5.085;5.085;5.06;5.06;14056;5.0767
29.11.2021;11:14:00-000;5.05;5.05;5.01;5.01;6330;5.0296
29.11.2021;11:15:00-000;5.01;5.055;5.01;5.05;5269;5.0366
29.11.2021;11:16:00-000;5.05;5.05;5.03;5.03;2306;5.0435
29.11.2021;11:17:00-000;5.03;5.03;5.0201;5.0235;3230;5.0246
29.11.2021;11:18:00-000;5.03;5.03;5.02;5.025;805;5.0244
29.11.2021;11:19:00-000;5.025;5.025;5.01;5.015;4199;5.0196
29.11.2021;11:20:00-000;5.015;5.03;5.015;5.02;3113;5.0216
29.11.2021;11:21:00-000;5.02;5.025;5.02;5.025;700;5.0214
29.11.2021;11:22:00-000;5.02;5.025;5.01;5.01;2501;5.0196
