Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.83;16.83;16.83;16.83;3979;16.8303
29.11.2021;09:33:00-000;16.87;16.87;16.87;16.87;263;16.8699
29.11.2021;09:34:00-000;16.865;16.865;16.85;16.85;1208;16.8636
29.11.2021;09:35:00-000;16.85;16.85;16.85;16.85;149;16.8507
29.11.2021;09:37:00-000;16.82;16.82;16.82;16.82;266;16.8212
29.11.2021;09:38:00-000;16.8001;16.8001;16.8001;16.8001;330;16.8001
29.11.2021;09:39:00-000;16.8001;16.8057;16.8001;16.8057;775;16.8048
29.11.2021;09:40:00-000;16.835;16.835;16.835;16.835;275;16.8276
29.11.2021;09:41:00-000;16.835;16.835;16.835;16.835;106;16.8338
29.11.2021;09:42:00-000;16.84;16.84;16.83;16.8367;384;16.8404
29.11.2021;09:43:00-000;16.81;16.83;16.61;16.61;14842;16.6782
29.11.2021;09:44:00-000;16.678;16.678;16.678;16.678;164;16.687
29.11.2021;09:47:00-000;16.7367;16.7367;16.7367;16.7367;108;16.7368
29.11.2021;09:51:00-000;16.64;16.64;16.64;16.64;545;16.651
29.11.2021;09:52:00-000;16.73;16.73;16.73;16.73;162;16.7186
29.11.2021;09:55:00-000;16.7299;16.7299;16.7299;16.7299;271;16.7217
29.11.2021;09:56:00-000;16.73;16.73;16.72;16.73;1155;16.7271
29.11.2021;09:57:00-000;16.77;16.77;16.77;16.77;102;16.7695
29.11.2021;09:58:00-000;16.77;16.77;16.77;16.77;106;16.77
29.11.2021;09:59:00-000;16.72;16.72;16.72;16.72;333;16.7209
29.11.2021;10:00:00-000;16.72;16.72;16.72;16.72;158;16.7213
29.11.2021;10:01:00-000;16.715;16.715;16.715;16.715;1404;16.7155
29.11.2021;10:03:00-000;16.725;16.725;16.68;16.68;2164;16.6857
29.11.2021;10:04:00-000;16.71;16.71;16.68;16.7;1038;16.6975
29.11.2021;10:12:00-000;16.7041;16.7041;16.7041;16.7041;227;16.6998
29.11.2021;10:13:00-000;16.67;16.67;16.67;16.67;353;16.6611
29.11.2021;10:16:00-000;16.68;16.68;16.68;16.68;353;16.657
29.11.2021;10:18:00-000;16.65;16.65;16.65;16.65;390;16.6507
29.11.2021;10:19:00-000;16.6248;16.6248;16.6248;16.6248;362;16.6251
29.11.2021;10:21:00-000;16.66;16.66;16.66;16.66;106;16.6602
29.11.2021;10:24:00-000;16.66;16.66;16.65;16.65;666;16.6538
29.11.2021;10:26:00-000;16.66;16.66;16.65;16.65;524;16.658
29.11.2021;10:28:00-000;16.67;16.67;16.67;16.67;185;16.6696
29.11.2021;10:32:00-000;16.6745;16.6745;16.6745;16.6745;361;16.6659
29.11.2021;10:33:00-000;16.68;16.68;16.68;16.68;706;16.6779
29.11.2021;10:34:00-000;16.68;16.68;16.68;16.68;126;16.6781
29.11.2021;10:37:00-000;16.6993;16.6993;16.65;16.65;890;16.6723
29.11.2021;10:45:00-000;16.65;16.65;16.65;16.65;182;16.6545
29.11.2021;10:47:00-000;16.665;16.69;16.665;16.69;2028;16.6761
29.11.2021;10:48:00-000;16.69;16.69;16.69;16.69;397;16.69
29.11.2021;10:50:00-000;16.69;16.69;16.68;16.68;1201;16.6883
29.11.2021;10:52:00-000;16.699;16.699;16.699;16.699;101;16.699
29.11.2021;10:53:00-000;16.66;16.68;16.65;16.68;2725;16.6641
29.11.2021;10:54:00-000;16.65;16.6502;16.64;16.6502;2045;16.6496
29.11.2021;11:03:00-000;16.65;16.65;16.65;16.65;121;16.6546
29.11.2021;11:07:00-000;16.66;16.6777;16.66;16.6777;1160;16.6676
29.11.2021;11:08:00-000;16.65;16.65;16.65;16.65;109;16.6513
29.11.2021;11:10:00-000;16.65;16.65;16.65;16.65;1006;16.6501
29.11.2021;11:11:00-000;16.6502;16.6502;16.63;16.6502;2221;16.6466
29.11.2021;11:12:00-000;16.63;16.65;16.62;16.65;1434;16.6306
29.11.2021;11:13:00-000;16.61;16.61;16.6;16.6;1107;16.6047
29.11.2021;11:14:00-000;16.59;16.59;16.56;16.56;1847;16.5659
29.11.2021;11:20:00-000;16.566;16.566;16.566;16.566;308;16.5662
29.11.2021;11:22:00-000;16.55;16.57;16.48;16.48;3852;16.5167
29.11.2021;11:23:00-000;16.58;16.58;16.54;16.54;1409;16.5622
29.11.2021;11:24:00-000;16.5485;16.5485;16.54;16.54;1014;16.5426
29.11.2021;11:25:00-000;16.5677;16.5677;16.5677;16.5677;916;16.5676
29.11.2021;11:26:00-000;16.56;16.58;16.56;16.58;1311;16.5663
29.11.2021;11:27:00-000;16.5773;16.58;16.57;16.58;2800;16.5775
29.11.2021;11:28:00-000;16.5773;16.61;16.5773;16.58;1405;16.5863
29.11.2021;11:32:00-000;16.6;16.6;16.6;16.6;809;16.5949
29.11.2021;11:35:00-000;16.6;16.6;16.594;16.6;1764;16.6
29.11.2021;11:40:00-000;16.64;16.64;16.625;16.625;410;16.6324
29.11.2021;11:42:00-000;16.65;16.68;16.64;16.68;15687;16.6498
29.11.2021;11:48:00-000;16.6702;16.6702;16.6702;16.6702;616;16.6703
29.11.2021;11:49:00-000;16.69;16.69;16.69;16.69;203;16.69
29.11.2021;11:52:00-000;16.7;16.71;16.69;16.71;559;16.7009
29.11.2021;11:57:00-000;16.72;16.72;16.72;16.72;202;16.7164
29.11.2021;11:58:00-000;16.71;16.71;16.71;16.71;102;16.7101
29.11.2021;12:01:00-000;16.73;16.73;16.73;16.73;1003;16.73
29.11.2021;12:05:00-000;16.7;16.71;16.68;16.7;3059;16.7012
29.11.2021;12:07:00-000;16.66;16.66;16.66;16.66;2003;16.66
29.11.2021;12:08:00-000;16.66;16.685;16.66;16.685;5000;16.6753
29.11.2021;12:10:00-000;16.6718;16.6718;16.6718;16.6718;2002;16.6718
29.11.2021;12:12:00-000;16.67;16.67;16.67;16.67;100;16.67
29.11.2021;12:21:00-000;16.685;16.7;16.685;16.7;2927;16.6901
29.11.2021;12:22:00-000;16.69;16.69;16.67;16.67;1985;16.6886
29.11.2021;12:27:00-000;16.69;16.69;16.69;16.69;108;16.6898
29.11.2021;12:35:00-000;16.6884;16.6884;16.68;16.68;283;16.6853
29.11.2021;12:36:00-000;16.68;16.68;16.68;16.68;103;16.6802
29.11.2021;12:39:00-000;16.67;16.67;16.67;16.67;360;16.67
29.11.2021;12:48:00-000;16.68;16.69;16.67;16.69;3177;16.6788
29.11.2021;12:49:00-000;16.68;16.7;16.68;16.7;3387;16.6892
29.11.2021;12:51:00-000;16.695;16.695;16.695;16.695;1001;16.695
29.11.2021;13:04:00-000;16.71;16.715;16.71;16.715;319;16.7116
29.11.2021;13:06:00-000;16.71;16.71;16.71;16.71;200;16.715
29.11.2021;13:13:00-000;16.73;16.73;16.73;16.73;182;16.7296
29.11.2021;13:16:00-000;16.71;16.71;16.7;16.71;1995;16.7074
29.11.2021;13:17:00-000;16.7;16.7;16.7;16.7;300;16.7
29.11.2021;13:20:00-000;16.677;16.677;16.677;16.677;126;16.6771
29.11.2021;13:22:00-000;16.68;16.68;16.68;16.68;133;16.68
29.11.2021;13:23:00-000;16.68;16.68;16.67;16.67;518;16.6701
29.11.2021;13:29:00-000;16.65;16.65;16.65;16.65;200;16.65
29.11.2021;13:31:00-000;16.6651;16.6651;16.6651;16.6651;104;16.6646
29.11.2021;13:38:00-000;16.66;16.66;16.66;16.66;678;16.6539
29.11.2021;13:39:00-000;16.62;16.62;16.62;16.62;366;16.6198
29.11.2021;13:41:00-000;16.62;16.62;16.62;16.62;403;16.6199
29.11.2021;13:45:00-000;16.61;16.61;16.61;16.61;120;16.61
29.11.2021;13:48:00-000;16.61;16.61;16.61;16.61;460;16.6122
29.11.2021;13:53:00-000;16.64;16.64;16.64;16.64;500;16.64
29.11.2021;13:57:00-000;16.63;16.63;16.63;16.63;101;16.63
29.11.2021;14:00:00-000;16.63;16.63;16.63;16.63;351;16.63
29.11.2021;14:03:00-000;16.635;16.635;16.63;16.63;658;16.6309
29.11.2021;14:04:00-000;16.64;16.64;16.635;16.64;554;16.6391
29.11.2021;14:07:00-000;16.6533;16.6533;16.6533;16.6533;100;16.6533
29.11.2021;14:10:00-000;16.6656;16.6656;16.6656;16.6656;108;16.666
29.11.2021;14:20:00-000;16.66;16.66;16.66;16.66;428;16.6608
29.11.2021;14:24:00-000;16.66;16.66;16.66;16.66;531;16.6579
29.11.2021;14:25:00-000;16.64;16.64;16.64;16.64;102;16.6403
29.11.2021;14:27:00-000;16.66;16.66;16.66;16.66;441;16.66
29.11.2021;14:29:00-000;16.66;16.66;16.66;16.66;537;16.66
29.11.2021;14:30:00-000;16.66;16.66;16.66;16.66;101;16.6601
29.11.2021;14:31:00-000;16.66;16.66;16.66;16.66;100;16.66
29.11.2021;14:32:00-000;16.6553;16.6553;16.64;16.64;814;16.6441
29.11.2021;14:35:00-000;16.63;16.63;16.63;16.63;603;16.6301
29.11.2021;14:38:00-000;16.66;16.66;16.66;16.66;301;16.6599
29.11.2021;14:47:00-000;16.6558;16.6558;16.6558;16.6558;621;16.6559
29.11.2021;14:48:00-000;16.6401;16.6401;16.6401;16.6401;212;16.6412
29.11.2021;14:50:00-000;16.66;16.66;16.66;16.66;101;16.66
29.11.2021;14:52:00-000;16.6588;16.6588;16.6588;16.6588;342;16.6589
29.11.2021;14:56:00-000;16.6583;16.6583;16.6583;16.6583;845;16.6562
29.11.2021;14:59:00-000;16.63;16.63;16.63;16.63;321;16.6307
29.11.2021;15:00:00-000;16.6201;16.6201;16.6201;16.6201;200;16.6201
29.11.2021;15:07:00-000;16.62;16.62;16.61;16.61;1587;16.6164
29.11.2021;15:08:00-000;16.61;16.61;16.61;16.61;101;16.6101
29.11.2021;15:15:00-000;16.62;16.62;16.62;16.62;201;16.6209
29.11.2021;15:23:00-000;16.64;16.64;16.64;16.64;120;16.6386
29.11.2021;15:27:00-000;16.62;16.62;16.6;16.6;1588;16.6041
29.11.2021;15:29:00-000;16.6;16.6;16.6;16.6;233;16.6
29.11.2021;15:32:00-000;16.6;16.6;16.6;16.6;247;16.6
