Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:58:00-000;0.85;0.85;0.85;0.85;200;0.85
29.11.2021;09:30:00-000;0.9;0.9;0.8776;0.8776;5183;0.8983
29.11.2021;09:31:00-000;0.88;0.9392;0.88;0.9392;2847;0.9226
29.11.2021;09:33:00-000;0.9398;0.9398;0.9398;0.9398;4289;0.9398
29.11.2021;09:34:00-000;0.9061;0.9061;0.9061;0.9061;449;0.9061
29.11.2021;09:37:00-000;0.93;0.93;0.93;0.93;2056;0.9296
29.11.2021;09:38:00-000;0.93;0.93;0.93;0.93;1765;0.93
29.11.2021;09:40:00-000;0.9;0.9;0.9;0.9;13333;0.9
29.11.2021;09:41:00-000;0.9;0.93;0.8722;0.93;12927;0.9014
29.11.2021;09:42:00-000;0.93;0.93;0.93;0.93;158;0.9292
29.11.2021;09:43:00-000;0.9283;0.9283;0.9283;0.9283;1301;0.9283
29.11.2021;09:45:00-000;0.9379;0.9379;0.9379;0.9379;1001;0.938
29.11.2021;09:46:00-000;0.919;0.919;0.919;0.919;197;0.9196
29.11.2021;09:47:00-000;0.92;0.92;0.92;0.92;1055;0.9194
29.11.2021;09:48:00-000;0.92;0.92;0.92;0.92;4553;0.92
29.11.2021;09:49:00-000;0.9201;0.9201;0.9201;0.9201;226;0.9201
29.11.2021;09:50:00-000;0.9201;0.9201;0.92;0.9201;2927;0.9201
29.11.2021;09:55:00-000;0.9201;0.9201;0.92;0.92;1200;0.92
29.11.2021;09:56:00-000;0.92;0.9274;0.92;0.92;5177;0.9206
29.11.2021;09:57:00-000;0.9159;0.9379;0.9159;0.9379;3363;0.9225
29.11.2021;10:05:00-000;0.932;0.932;0.932;0.932;1300;0.932
29.11.2021;10:06:00-000;0.9341;0.9341;0.9341;0.9341;110;0.9339
29.11.2021;10:10:00-000;0.93;0.93;0.93;0.93;1001;0.93
29.11.2021;10:12:00-000;0.9293;0.9293;0.9293;0.9293;390;0.9294
29.11.2021;10:15:00-000;0.9262;0.93;0.9262;0.93;900;0.9266
29.11.2021;10:18:00-000;0.9199;0.9199;0.9199;0.9199;2000;0.9199
