Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:48:00-000;13.5;13.5;13.5;13.5;172;13.5116
29.11.2021;09:30:00-000;15.21;15.21;15.18;15.18;1939;15.1821
29.11.2021;09:32:00-000;15.25;15.25;15.25;15.25;110;15.2567
29.11.2021;09:34:00-000;15.41;15.41;15.41;15.41;229;15.3802
29.11.2021;09:36:00-000;15.235;15.235;15.235;15.235;428;15.2156
29.11.2021;09:37:00-000;15.37;15.37;15.37;15.37;205;15.3634
29.11.2021;09:40:00-000;15.18;15.18;15.09;15.09;1030;15.154
29.11.2021;09:41:00-000;15.09;15.09;15.09;15.09;234;15.0907
29.11.2021;09:50:00-000;15.005;15.005;15.005;15.005;129;15.0063
29.11.2021;09:52:00-000;15.16;15.18;15.16;15.18;201;15.1699
29.11.2021;09:57:00-000;15.15;15.18;15.15;15.18;605;15.1844
29.11.2021;10:01:00-000;15.26;15.26;15.26;15.26;200;15.26
29.11.2021;10:05:00-000;15.26;15.26;15.26;15.26;253;15.228
29.11.2021;10:09:00-000;15.24;15.24;15.24;15.24;232;15.2347
29.11.2021;10:13:00-000;15.16;15.16;15.08;15.08;755;15.0911
29.11.2021;10:14:00-000;14.9855;14.9855;14.9855;14.9855;180;14.9819
29.11.2021;10:16:00-000;14.98;14.98;14.98;14.98;108;14.9852
29.11.2021;10:19:00-000;15.02;15.08;15.02;15.08;330;15.0448
29.11.2021;10:20:00-000;15.16;15.16;15.16;15.16;134;15.16
29.11.2021;10:24:00-000;15.085;15.16;15.085;15.16;201;15.1221
29.11.2021;10:25:00-000;15.05;15.05;15.05;15.05;165;15.0539
29.11.2021;10:27:00-000;15.05;15.05;14.97;14.97;1147;15.0133
29.11.2021;10:30:00-000;14.9883;14.9883;14.9883;14.9883;234;14.9821
29.11.2021;10:31:00-000;14.97;14.97;14.97;14.97;254;14.9716
29.11.2021;10:38:00-000;14.91;14.9669;14.91;14.9669;1183;14.9323
29.11.2021;10:54:00-000;14.825;14.825;14.825;14.825;218;14.8213
29.11.2021;10:59:00-000;14.78;14.87;14.78;14.84;1842;14.8577
29.11.2021;11:01:00-000;14.85;14.85;14.85;14.85;200;14.85
29.11.2021;11:05:00-000;14.82;14.82;14.82;14.82;1166;14.8213
