Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:35:00-000;31.04;31.04;31.04;31.04;500;31.04
29.11.2021;09:57:00-000;31.03;31.03;31.03;31.03;230;31.0263
29.11.2021;10:01:00-000;31.04;31.04;31.04;31.04;1298;31.04
29.11.2021;11:03:00-000;31.08;31.08;31.08;31.08;1628;31.08
29.11.2021;11:04:00-000;31.08;31.08;31.08;31.08;500;31.08
29.11.2021;12:09:00-000;31.11;31.11;31.11;31.11;505;31.11
29.11.2021;12:25:00-000;31.087;31.087;31.087;31.087;1534;31.087
29.11.2021;12:35:00-000;31.09;31.09;31.09;31.09;105;31.09
29.11.2021;13:03:00-000;31.11;31.11;31.11;31.11;163;31.11
29.11.2021;13:13:00-000;31.1037;31.1037;31.1037;31.1037;182;31.1037
29.11.2021;13:43:00-000;31.105;31.105;31.105;31.105;117;31.1049
29.11.2021;13:57:00-000;31.105;31.105;31.09;31.1;2299;31.0956
29.11.2021;14:27:00-000;31.1;31.1;31.1;31.1;262;31.1
29.11.2021;14:32:00-000;31.0801;31.0801;31.0801;31.0801;1041;31.0801
29.11.2021;14:40:00-000;31.1;31.1;31.1;31.1;400;31.1
29.11.2021;14:41:00-000;31.08;31.08;31.08;31.08;395;31.08
29.11.2021;14:47:00-000;31.09;31.09;31.09;31.09;102;31.09
29.11.2021;14:49:00-000;31.11;31.11;31.11;31.11;400;31.11
29.11.2021;14:54:00-000;31.09;31.09;31.08;31.08;251;31.084
29.11.2021;14:57:00-000;31.11;31.11;31.11;31.11;202;31.11
29.11.2021;15:49:00-000;31.1;31.1;31.1;31.1;292;31.1
29.11.2021;15:57:00-000;31.13;31.13;31.1299;31.1299;800;31.13
29.11.2021;15:59:00-000;31.105;31.105;31.105;31.105;192;31.105
29.11.2021;16:10:00-000;31.105;31.105;31.105;31.105;0;0
29.11.2021;18:30:00-000;31.105;31.105;31.105;31.105;0;0
29.11.2021;20:00:00-000;31.105;31.105;31.105;31.105;0;0
