Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;167.11;167.11;167.11;167.11;200;167.098
29.11.2021;09:30:00-000;167.16;167.45;167.16;167.25;32598;167.214
29.11.2021;09:31:00-000;167.34;167.355;166.9;167.01;16675;167.166
29.11.2021;09:32:00-000;167.04;167.1;166.919;166.919;3145;167.006
29.11.2021;09:33:00-000;167.02;167.08;166.69;166.69;21140;167.025
29.11.2021;09:34:00-000;166.58;166.65;166.48;166.48;9422;166.559
29.11.2021;09:35:00-000;166.5;166.58;166.352;166.54;14683;166.483
29.11.2021;09:36:00-000;166.53;166.61;166.35;166.43;9155;166.481
29.11.2021;09:37:00-000;166.46;166.542;166.35;166.35;2248;166.437
29.11.2021;09:38:00-000;166.34;166.44;166.33;166.33;676;166.383
29.11.2021;09:39:00-000;166.315;166.46;166.315;166.46;1519;166.4
29.11.2021;09:40:00-000;166.47;166.49;166.25;166.44;6698;166.385
29.11.2021;09:41:00-000;166.44;166.44;166.27;166.28;3995;166.379
29.11.2021;09:42:00-000;166.29;166.43;166.29;166.34;7935;166.352
29.11.2021;09:43:00-000;166.22;166.22;166.11;166.11;3383;166.19
29.11.2021;09:44:00-000;166.11;166.3;166.08;166.11;13336;166.204
29.11.2021;09:45:00-000;166.17;166.2;165.87;165.97;14520;166.073
29.11.2021;09:46:00-000;166;166.03;165.87;165.87;10664;165.937
29.11.2021;09:47:00-000;165.95;166.08;165.91;165.98;8411;165.981
29.11.2021;09:48:00-000;165.98;165.99;165.88;165.935;11906;165.946
29.11.2021;09:49:00-000;165.8;165.9;165.8;165.9;1008;165.86
29.11.2021;09:50:00-000;165.65;165.75;165.62;165.75;1452;165.676
29.11.2021;09:51:00-000;165.57;165.64;165.52;165.52;2921;165.595
29.11.2021;09:52:00-000;165.34;165.34;165.34;165.34;236;165.374
29.11.2021;09:53:00-000;165.305;165.42;165.305;165.381;3623;165.379
29.11.2021;09:54:00-000;165.51;165.59;165.37;165.37;2482;165.525
29.11.2021;09:55:00-000;165.23;165.48;165.23;165.48;908;165.323
29.11.2021;09:56:00-000;165.62;165.71;165.49;165.49;3462;165.653
29.11.2021;09:57:00-000;165.45;165.45;165.341;165.436;1740;165.401
29.11.2021;09:58:00-000;165.3;165.3;165.3;165.3;228;165.338
29.11.2021;09:59:00-000;165.42;165.52;165.405;165.46;1283;165.458
29.11.2021;10:00:00-000;165.35;165.46;165.35;165.44;1094;165.418
29.11.2021;10:02:00-000;165.6;165.62;165.58;165.62;696;165.613
29.11.2021;10:03:00-000;165.4;165.4;165.29;165.29;5948;165.311
29.11.2021;10:04:00-000;165.24;165.28;165.24;165.25;1373;165.224
29.11.2021;10:05:00-000;165.13;165.48;165.13;165.44;1844;165.27
29.11.2021;10:06:00-000;165.5;165.5;165.45;165.45;1437;165.468
29.11.2021;10:07:00-000;165.22;165.32;165.21;165.32;2609;165.239
29.11.2021;10:08:00-000;165.09;165.22;164.995;164.995;5747;165.084
29.11.2021;10:09:00-000;165.01;165.24;165.01;165.24;1801;165.087
29.11.2021;10:10:00-000;165.23;165.24;165.23;165.24;498;165.202
29.11.2021;10:11:00-000;165.24;165.24;165.14;165.14;1234;165.215
29.11.2021;10:12:00-000;165.25;165.27;165.095;165.095;974;165.17
29.11.2021;10:13:00-000;165;165.04;164.92;164.941;2290;164.954
29.11.2021;10:14:00-000;165.04;165.11;165.04;165.11;1048;165.056
29.11.2021;10:15:00-000;164.85;165.15;164.85;165;2113;165.013
29.11.2021;10:16:00-000;164.88;164.88;164.79;164.79;1348;164.83
29.11.2021;10:17:00-000;164.825;165.04;164.825;165.02;1997;164.988
29.11.2021;10:18:00-000;165.03;165.08;165.03;165.08;719;165.041
29.11.2021;10:19:00-000;165.18;165.31;165.18;165.31;521;165.202
29.11.2021;10:20:00-000;165.26;165.32;165.26;165.28;2156;165.278
29.11.2021;10:21:00-000;165.24;165.29;165.24;165.28;4348;165.247
29.11.2021;10:22:00-000;165.29;165.29;165.25;165.25;1969;165.242
29.11.2021;10:23:00-000;165.18;165.25;165.18;165.25;2881;165.219
29.11.2021;10:24:00-000;165.22;165.22;165.12;165.12;621;165.174
29.11.2021;10:25:00-000;165.16;165.2;165;165;2696;165.031
29.11.2021;10:26:00-000;164.85;164.86;164.75;164.75;5608;164.77
29.11.2021;10:27:00-000;164.62;164.65;164.4;164.46;7273;164.489
29.11.2021;10:28:00-000;164.443;164.57;164.42;164.57;4527;164.484
29.11.2021;10:29:00-000;164.51;164.54;164.43;164.43;5158;164.497
29.11.2021;10:30:00-000;164.31;164.45;164.31;164.4;11764;164.407
29.11.2021;10:31:00-000;164.29;164.29;164.09;164.09;7372;164.189
29.11.2021;10:32:00-000;164.06;164.29;164.06;164.14;12582;164.124
29.11.2021;10:33:00-000;164.02;164.21;164.02;164.21;5991;164.099
29.11.2021;10:34:00-000;164.21;164.21;164;164.06;4509;164.037
29.11.2021;10:35:00-000;164.13;164.32;164.13;164.32;1619;164.195
29.11.2021;10:36:00-000;164.315;164.32;163.94;163.94;3840;164.181
29.11.2021;10:37:00-000;163.88;163.89;163.64;163.65;11593;163.789
29.11.2021;10:38:00-000;163.55;163.69;163.44;163.44;4632;163.601
29.11.2021;10:39:00-000;163.4;163.68;163.4;163.6;2229;163.612
29.11.2021;10:40:00-000;163.495;163.53;163.39;163.45;6287;163.45
29.11.2021;10:41:00-000;163.43;163.43;163.326;163.326;2113;163.413
29.11.2021;10:42:00-000;163.38;163.5;163.38;163.47;4768;163.453
29.11.2021;10:43:00-000;163.38;163.46;163.375;163.4;6996;163.425
29.11.2021;10:44:00-000;163.39;163.59;163.39;163.59;1609;163.495
29.11.2021;10:45:00-000;163.69;163.84;163.69;163.84;952;163.757
29.11.2021;10:46:00-000;163.78;163.84;163.75;163.78;1814;163.776
29.11.2021;10:47:00-000;163.85;163.85;163.835;163.84;2317;163.828
29.11.2021;10:48:00-000;163.86;163.89;163.71;163.71;19219;163.797
29.11.2021;10:49:00-000;163.68;163.69;163.56;163.59;5431;163.658
29.11.2021;10:50:00-000;163.5;163.635;163.5;163.632;4148;163.551
29.11.2021;10:51:00-000;163.56;163.75;163.56;163.75;2360;163.634
29.11.2021;10:52:00-000;163.76;163.89;163.76;163.82;9971;163.821
29.11.2021;10:53:00-000;163.81;163.91;163.81;163.91;1431;163.839
29.11.2021;10:54:00-000;163.7;163.76;163.66;163.66;3803;163.7
29.11.2021;10:55:00-000;163.67;163.91;163.67;163.86;2184;163.806
29.11.2021;10:56:00-000;163.72;163.72;163.67;163.67;381;163.728
29.11.2021;10:57:00-000;163.72;163.76;163.72;163.76;354;163.756
29.11.2021;10:58:00-000;163.69;163.75;163.69;163.75;916;163.736
29.11.2021;10:59:00-000;163.84;163.84;163.84;163.84;536;163.756
29.11.2021;11:00:00-000;163.797;164.04;163.797;164.015;1813;163.938
29.11.2021;11:01:00-000;164.071;164.071;164.071;164.071;322;164.062
29.11.2021;11:02:00-000;164.09;164.18;164.09;164.14;1239;164.109
29.11.2021;11:03:00-000;164.07;164.19;164.07;164.08;3756;164.099
29.11.2021;11:04:00-000;164.04;164.083;164.04;164.06;1878;164.062
29.11.2021;11:05:00-000;164.05;164.24;164.05;164.17;7314;164.133
29.11.2021;11:06:00-000;164.241;164.3;164.19;164.271;1845;164.257
29.11.2021;11:07:00-000;164.17;164.17;164.17;164.17;424;164.166
29.11.2021;11:08:00-000;164.16;164.36;164.16;164.31;1308;164.246
29.11.2021;11:10:00-000;164.15;164.26;164.15;164.26;672;164.215
29.11.2021;11:11:00-000;164.28;164.36;164.28;164.28;2700;164.328
29.11.2021;11:12:00-000;164.27;164.41;164.26;164.33;15275;164.335
29.11.2021;11:13:00-000;164.34;164.39;164.3;164.38;5667;164.337
29.11.2021;11:14:00-000;164.33;164.33;164.21;164.23;7697;164.236
29.11.2021;11:15:00-000;164.29;164.384;164.29;164.36;2119;164.352
29.11.2021;11:16:00-000;164.34;164.34;164.328;164.328;1239;164.33
29.11.2021;11:17:00-000;164.34;164.34;164.23;164.28;2035;164.266
29.11.2021;11:18:00-000;164.2;164.21;164.2;164.21;558;164.21
29.11.2021;11:19:00-000;164.04;164.04;164;164;532;164.015
29.11.2021;11:20:00-000;164.02;164.23;164.02;164.23;736;164.102
29.11.2021;11:21:00-000;164.15;164.19;164.12;164.12;2113;164.163
29.11.2021;11:22:00-000;164.09;164.11;164.03;164.03;1699;164.094
29.11.2021;11:23:00-000;164.05;164.175;164.05;164.17;2084;164.115
29.11.2021;11:24:00-000;163.95;164.04;163.95;163.979;3325;163.976
29.11.2021;11:25:00-000;163.9;163.9;163.739;163.81;4838;163.77
29.11.2021;11:26:00-000;163.93;164.01;163.87;163.88;1197;163.947
29.11.2021;11:27:00-000;163.82;163.82;163.75;163.75;1399;163.815
29.11.2021;11:28:00-000;163.78;163.78;163.67;163.7;3323;163.71
29.11.2021;11:29:00-000;163.63;163.63;163.58;163.61;580;163.625
29.11.2021;11:30:00-000;163.67;163.808;163.67;163.785;2688;163.778
29.11.2021;11:31:00-000;163.85;163.91;163.7;163.7;2019;163.838
29.11.2021;11:32:00-000;163.68;163.68;163.68;163.68;261;163.659
29.11.2021;11:33:00-000;163.67;163.69;163.62;163.65;877;163.661
29.11.2021;11:34:00-000;163.54;163.54;163.5;163.522;820;163.519
29.11.2021;11:35:00-000;163.65;163.66;163.58;163.58;1019;163.603
29.11.2021;11:36:00-000;163.588;163.588;163.588;163.588;1116;163.586
29.11.2021;11:37:00-000;163.54;163.577;163.54;163.577;1135;163.566
29.11.2021;11:38:00-000;163.69;163.69;163.55;163.62;1053;163.578
29.11.2021;11:39:00-000;163.67;163.9;163.67;163.88;4789;163.822
29.11.2021;11:40:00-000;163.78;164.09;163.78;164.09;1349;163.956
29.11.2021;11:41:00-000;164.03;164.17;164;164.17;1637;164.095
29.11.2021;11:42:00-000;164.1;164.1;164.02;164.08;1195;164.065
29.11.2021;11:43:00-000;164.04;164.14;164.01;164.11;2021;164.028
29.11.2021;11:44:00-000;164.11;164.18;164.08;164.18;1857;164.132
29.11.2021;11:45:00-000;164.2;164.2;164.12;164.125;979;164.172
29.11.2021;11:46:00-000;164.21;164.27;164.19;164.27;2586;164.226
29.11.2021;11:47:00-000;164.25;164.37;164.25;164.365;698;164.305
29.11.2021;11:48:00-000;164.41;164.49;164.4;164.49;1060;164.418
29.11.2021;11:49:00-000;164.49;164.49;164.32;164.33;3252;164.4
29.11.2021;11:50:00-000;164.3;164.3;164.19;164.19;706;164.258
29.11.2021;11:51:00-000;164.118;164.24;164.118;164.24;1641;164.189
29.11.2021;11:52:00-000;164.32;164.32;164.3;164.3;405;164.308
29.11.2021;11:53:00-000;164.31;164.31;164.31;164.31;200;164.287
29.11.2021;11:55:00-000;164.235;164.28;164.235;164.28;1772;164.238
29.11.2021;11:56:00-000;164.18;164.3;164.18;164.29;1151;164.255
29.11.2021;11:57:00-000;164.24;164.24;164.24;164.24;200;164.243
29.11.2021;11:58:00-000;164.32;164.32;164.32;164.32;269;164.303
29.11.2021;11:59:00-000;164.28;164.35;164.28;164.35;3325;164.295
29.11.2021;12:00:00-000;164.41;164.46;164.41;164.435;11498;164.446
29.11.2021;12:01:00-000;164.48;164.5;164.44;164.5;1672;164.476
29.11.2021;12:02:00-000;164.5;164.55;164.48;164.55;1164;164.514
29.11.2021;12:03:00-000;164.564;164.64;164.564;164.64;3200;164.6
29.11.2021;12:04:00-000;164.66;164.698;164.625;164.698;1013;164.659
29.11.2021;12:05:00-000;164.74;164.76;164.74;164.75;1674;164.75
29.11.2021;12:06:00-000;164.71;164.74;164.7;164.7;382;164.717
29.11.2021;12:07:00-000;164.7;164.7;164.633;164.68;1636;164.658
29.11.2021;12:08:00-000;164.73;164.745;164.719;164.745;1224;164.728
29.11.2021;12:09:00-000;164.69;164.732;164.69;164.69;877;164.717
29.11.2021;12:10:00-000;164.75;164.78;164.73;164.75;2469;164.745
29.11.2021;12:11:00-000;164.75;164.86;164.75;164.809;4198;164.822
29.11.2021;12:13:00-000;164.917;164.917;164.917;164.917;449;164.908
29.11.2021;12:14:00-000;164.98;164.98;164.91;164.91;2584;164.956
29.11.2021;12:15:00-000;164.94;164.94;164.88;164.88;522;164.901
29.11.2021;12:16:00-000;164.86;164.917;164.86;164.91;3524;164.875
29.11.2021;12:17:00-000;165.04;165.04;165.01;165.03;1586;165.016
29.11.2021;12:18:00-000;165.02;165.02;164.98;164.98;562;165.001
29.11.2021;12:19:00-000;165.01;165.06;165.01;165.06;423;165.044
29.11.2021;12:20:00-000;165.07;165.1;165.07;165.1;312;165.088
29.11.2021;12:21:00-000;165.16;165.16;165.16;165.16;437;165.173
29.11.2021;12:22:00-000;165.22;165.325;165.22;165.29;1924;165.254
29.11.2021;12:23:00-000;165.32;165.32;165.29;165.29;265;165.305
29.11.2021;12:24:00-000;165.321;165.485;165.321;165.485;1918;165.458
29.11.2021;12:25:00-000;165.54;165.54;165.362;165.365;3648;165.423
29.11.2021;12:26:00-000;165.35;165.36;165.33;165.36;4807;165.356
29.11.2021;12:27:00-000;165.39;165.42;165.38;165.38;840;165.395
29.11.2021;12:28:00-000;165.51;165.54;165.51;165.51;386;165.512
29.11.2021;12:29:00-000;165.53;165.53;165.53;165.53;164;165.523
29.11.2021;12:30:00-000;165.55;165.55;165.52;165.52;804;165.539
29.11.2021;12:31:00-000;165.55;165.64;165.55;165.64;2163;165.613
29.11.2021;12:32:00-000;165.66;165.7;165.62;165.62;5761;165.673
29.11.2021;12:33:00-000;165.66;165.66;165.66;165.66;1092;165.654
29.11.2021;12:34:00-000;165.66;165.78;165.66;165.74;11231;165.771
29.11.2021;12:35:00-000;165.73;165.77;165.69;165.69;2106;165.718
29.11.2021;12:36:00-000;165.57;165.6;165.55;165.59;2891;165.568
29.11.2021;12:37:00-000;165.66;165.756;165.66;165.756;1944;165.729
29.11.2021;12:38:00-000;165.804;165.804;165.804;165.804;1466;165.792
29.11.2021;12:39:00-000;165.83;165.85;165.73;165.76;7959;165.771
29.11.2021;12:40:00-000;165.74;165.76;165.71;165.73;693;165.734
29.11.2021;12:41:00-000;165.74;165.75;165.74;165.75;437;165.728
29.11.2021;12:42:00-000;165.7;165.7;165.685;165.685;442;165.699
