Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.2;6.2;6.2;6.2;100;6.2
29.11.2021;09:33:00-000;6.5;6.51;6.5;6.51;495;6.5082
29.11.2021;09:41:00-000;6.8;6.8;6.8;6.8;100;6.8
29.11.2021;10:56:00-000;6.84;6.84;6.84;6.84;218;6.8375
29.11.2021;11:02:00-000;6.9;6.9;6.9;6.9;532;6.9
29.11.2021;11:03:00-000;6.56;6.56;6.56;6.56;200;6.56
29.11.2021;11:27:00-000;6.82;6.82;6.82;6.82;200;6.82
29.11.2021;11:29:00-000;6.6;6.88;6.6;6.88;200;6.74
29.11.2021;11:30:00-000;6.56;6.7;6.56;6.7;200;6.63
29.11.2021;11:34:00-000;6.54;6.54;6.5;6.5;300;6.5267
29.11.2021;12:31:00-000;6.5;6.5;6.5;6.5;100;6.5
29.11.2021;12:32:00-000;6.5;6.5;6.5;6.5;200;6.5
29.11.2021;12:33:00-000;6.5;6.5;6.5;6.5;200;6.5
29.11.2021;12:36:00-000;6.5;6.5;6.5;6.5;200;6.5
29.11.2021;13:46:00-000;6.78;6.78;6.78;6.78;350;6.7586
29.11.2021;13:48:00-000;6.6;6.6;6.54;6.54;200;6.57
29.11.2021;13:49:00-000;6.54;6.54;6.54;6.54;100;6.54
29.11.2021;13:50:00-000;6.5;6.5;6.5;6.5;100;6.5
29.11.2021;13:52:00-000;6.5;6.5;6.5;6.5;200;6.5
29.11.2021;14:00:00-000;6.5;6.5;6.5;6.5;200;6.5
29.11.2021;15:17:00-000;6.8199;6.8199;6.8199;6.8199;440;6.8199
29.11.2021;15:33:00-000;6.45;6.45;6.4;6.4;900;6.4415
29.11.2021;15:34:00-000;6.4;6.4;6.4;6.4;200;6.4
29.11.2021;15:35:00-000;6.4;6.5;6.4;6.41;1200;6.4267
29.11.2021;15:36:00-000;6.55;6.55;6.44;6.455;1400;6.4956
29.11.2021;15:37:00-000;6.5;6.55;6.41;6.41;1019;6.4732
29.11.2021;15:40:00-000;6.55;6.55;6.55;6.55;233;6.55
29.11.2021;15:41:00-000;6.55;6.55;6.55;6.55;500;6.55
29.11.2021;15:42:00-000;6.5;6.5;6.5;6.5;200;6.5
29.11.2021;15:43:00-000;6.5;6.5;6.5;6.5;300;6.5
29.11.2021;15:47:00-000;6.5;6.5;6.5;6.5;400;6.5
29.11.2021;15:55:00-000;6.82;6.82;6.7;6.7;637;6.7784
29.11.2021;15:56:00-000;6.54;6.54;6.52;6.54;519;6.5388
29.11.2021;15:59:00-000;6.55;6.55;6.55;6.55;613;6.5473
29.11.2021;16:10:00-000;6.55;6.55;6.55;6.55;0;0
29.11.2021;18:30:00-000;6.55;6.55;6.55;6.55;0;0
29.11.2021;19:00:00-000;6.55;6.55;6.55;6.55;0;0
