Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;13.91;13.91;13.91;13.91;101;13.9087
29.11.2021;09:30:00-000;13.85;13.85;13.85;13.85;10817;13.8501
29.11.2021;09:40:00-000;13.67;13.68;13.67;13.67;412;13.6725
29.11.2021;09:42:00-000;13.6079;13.6079;13.6079;13.6079;1001;13.608
29.11.2021;09:50:00-000;13.61;13.61;13.6;13.6;1440;13.6007
29.11.2021;09:57:00-000;13.75;13.75;13.75;13.75;178;13.7536
29.11.2021;09:59:00-000;13.69;13.69;13.69;13.69;2505;13.6904
29.11.2021;10:00:00-000;13.67;13.71;13.67;13.71;387;13.6816
29.11.2021;10:09:00-000;13.57;13.57;13.57;13.57;475;13.5797
29.11.2021;10:16:00-000;13.54;13.54;13.5;13.5;753;13.5152
29.11.2021;10:17:00-000;13.49;13.49;13.49;13.49;104;13.49
29.11.2021;10:18:00-000;13.5373;13.545;13.5373;13.545;2999;13.5391
29.11.2021;10:19:00-000;13.525;13.525;13.525;13.525;147;13.5454
29.11.2021;10:21:00-000;13.6;13.6258;13.565;13.565;5254;13.6209
29.11.2021;10:22:00-000;13.65;13.65;13.605;13.63;5505;13.6295
29.11.2021;10:24:00-000;13.65;13.65;13.61;13.61;969;13.6363
29.11.2021;10:25:00-000;13.6;13.6;13.575;13.575;510;13.5929
29.11.2021;10:27:00-000;13.52;13.52;13.52;13.52;288;13.5153
29.11.2021;10:35:00-000;13.455;13.455;13.455;13.455;286;13.439
29.11.2021;10:38:00-000;13.41;13.41;13.39;13.39;616;13.3988
29.11.2021;10:42:00-000;13.4;13.495;13.39;13.495;3494;13.4284
29.11.2021;10:43:00-000;13.45;13.45;13.3;13.32;3732;13.3909
29.11.2021;10:59:00-000;13.35;13.35;13.35;13.35;323;13.3578
29.11.2021;11:02:00-000;13.4;13.4;13.4;13.4;582;13.4248
29.11.2021;11:07:00-000;13.4251;13.4251;13.4251;13.4251;270;13.4269
29.11.2021;11:09:00-000;13.45;13.45;13.42;13.42;868;13.4375
29.11.2021;11:13:00-000;13.3902;13.4;13.39;13.39;2296;13.3915
29.11.2021;11:16:00-000;13.43;13.51;13.415;13.51;4520;13.4668
29.11.2021;11:24:00-000;13.52;13.52;13.52;13.52;1289;13.52
29.11.2021;11:25:00-000;13.5;13.5;13.5;13.5;39547;13.5
29.11.2021;11:29:00-000;13.5;13.5;13.5;13.5;2505;13.5
29.11.2021;11:30:00-000;13.5289;13.55;13.5289;13.55;630;13.5376
29.11.2021;11:31:00-000;13.52;13.53;13.5;13.5;5700;13.51
29.11.2021;11:32:00-000;13.5;13.5;13.5;13.5;5100;13.4996
29.11.2021;11:40:00-000;13.5;13.52;13.5;13.51;1332;13.5107
29.11.2021;11:49:00-000;13.51;13.51;13.51;13.51;107;13.5104
29.11.2021;11:50:00-000;13.4859;13.4859;13.485;13.485;1111;13.4858
29.11.2021;11:53:00-000;13.5;13.5;13.5;13.5;135;13.4937
29.11.2021;11:54:00-000;13.49;13.5;13.49;13.5;1325;13.4919
29.11.2021;11:55:00-000;13.49;13.49;13.49;13.49;3790;13.49
29.11.2021;11:57:00-000;13.52;13.52;13.52;13.52;2253;13.5202
29.11.2021;12:02:00-000;13.55;13.6;13.55;13.6;837;13.5621
29.11.2021;12:10:00-000;13.62;13.62;13.62;13.62;955;13.6211
29.11.2021;12:11:00-000;13.64;13.64;13.64;13.64;210;13.64
29.11.2021;12:22:00-000;13.71;13.73;13.675;13.675;321;13.7028
29.11.2021;12:36:00-000;13.76;13.76;13.7449;13.7449;398;13.7408
29.11.2021;12:40:00-000;13.77;13.77;13.77;13.77;102;13.7696
29.11.2021;12:47:00-000;13.725;13.725;13.725;13.725;126;13.7298
29.11.2021;12:52:00-000;13.76;13.82;13.76;13.82;883;13.7748
29.11.2021;12:57:00-000;13.81;13.81;13.81;13.81;271;13.8139
29.11.2021;13:00:00-000;13.825;13.825;13.825;13.825;112;13.8251
29.11.2021;13:08:00-000;13.835;13.835;13.835;13.835;115;13.835
29.11.2021;13:10:00-000;13.83;13.83;13.83;13.83;232;13.8315
29.11.2021;13:11:00-000;13.83;13.83;13.83;13.83;111;13.83
29.11.2021;13:13:00-000;13.8;13.8;13.78;13.78;680;13.7922
29.11.2021;13:14:00-000;13.75;13.765;13.75;13.765;430;13.7607
29.11.2021;13:18:00-000;13.71;13.71;13.69;13.69;220;13.7015
29.11.2021;13:19:00-000;13.72;13.72;13.7;13.7;530;13.7134
29.11.2021;13:22:00-000;13.7;13.7;13.7;13.7;165;13.7057
29.11.2021;13:32:00-000;13.71;13.71;13.7;13.7;385;13.7117
29.11.2021;13:34:00-000;13.71;13.71;13.7;13.7;323;13.7097
29.11.2021;13:35:00-000;13.7;13.7;13.68;13.68;852;13.6875
29.11.2021;13:36:00-000;13.65;13.65;13.64;13.64;967;13.6517
