Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.7;26.7;26.7;26.7;278;26.7
29.11.2021;09:31:00-000;26.67;26.67;26.6;26.6;400;26.6175
29.11.2021;09:33:00-000;26.75;26.77;26.75;26.77;2177;26.76
29.11.2021;09:36:00-000;26.655;26.655;26.655;26.655;123;26.6528
29.11.2021;09:37:00-000;26.7;26.7;26.7;26.7;200;26.6401
29.11.2021;09:38:00-000;26.695;26.695;26.695;26.695;150;26.6983
29.11.2021;09:39:00-000;26.67;26.72;26.67;26.72;703;26.6893
29.11.2021;09:40:00-000;26.67;26.67;26.67;26.67;100;26.67
29.11.2021;09:44:00-000;26.7;26.7;26.68;26.68;205;26.6902
29.11.2021;09:45:00-000;26.68;26.68;26.68;26.68;107;26.6803
29.11.2021;09:47:00-000;26.69;26.69;26.66;26.66;1261;26.674
29.11.2021;09:49:00-000;26.68;26.68;26.68;26.68;100;26.68
29.11.2021;09:51:00-000;26.65;26.65;26.65;26.65;219;26.6516
29.11.2021;09:54:00-000;26.66;26.66;26.66;26.66;100;26.66
29.11.2021;09:56:00-000;26.65;26.66;26.65;26.65;800;26.655
29.11.2021;09:58:00-000;26.68;26.68;26.65;26.65;2350;26.6787
29.11.2021;10:02:00-000;26.64;26.64;26.64;26.64;100;26.64
29.11.2021;10:09:00-000;26.6;26.66;26.6;26.66;300;26.64
29.11.2021;10:11:00-000;26.67;26.67;26.67;26.67;252;26.6666
29.11.2021;10:13:00-000;26.67;26.67;26.61;26.61;200;26.64
29.11.2021;10:16:00-000;26.61;26.61;26.61;26.61;100;26.61
29.11.2021;10:17:00-000;26.61;26.61;26.61;26.61;100;26.61
29.11.2021;10:20:00-000;26.61;26.61;26.61;26.61;100;26.61
29.11.2021;10:21:00-000;26.67;26.67;26.67;26.67;100;26.67
29.11.2021;10:22:00-000;26.67;26.67;26.67;26.67;100;26.67
29.11.2021;10:28:00-000;26.62;26.62;26.62;26.62;100;26.62
29.11.2021;10:29:00-000;26.634;26.634;26.634;26.634;175;26.634
29.11.2021;10:32:00-000;26.61;26.66;26.61;26.66;200;26.635
29.11.2021;10:35:00-000;26.61;26.61;26.61;26.61;100;26.61
29.11.2021;10:38:00-000;26.65;26.65;26.65;26.65;100;26.65
29.11.2021;10:39:00-000;26.61;26.61;26.61;26.61;100;26.61
29.11.2021;10:41:00-000;26.65;26.65;26.65;26.65;100;26.65
29.11.2021;10:43:00-000;26.62;26.62;26.62;26.62;100;26.62
29.11.2021;10:45:00-000;26.62;26.62;26.62;26.62;400;26.62
29.11.2021;10:51:00-000;26.6594;26.6594;26.6;26.64;800;26.6474
29.11.2021;10:55:00-000;26.66;26.66;26.66;26.66;200;26.63
29.11.2021;10:59:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;11:01:00-000;26.65;26.65;26.65;26.65;100;26.65
29.11.2021;11:03:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;11:04:00-000;26.65;26.65;26.65;26.65;253;26.65
29.11.2021;11:07:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;11:09:00-000;26.63;26.63;26.63;26.63;100;26.63
29.11.2021;11:10:00-000;26.65;26.65;26.65;26.65;100;26.65
29.11.2021;11:12:00-000;26.65;26.65;26.65;26.65;100;26.65
29.11.2021;11:20:00-000;26.65;26.65;26.65;26.65;100;26.65
29.11.2021;11:29:00-000;26.65;26.65;26.65;26.65;206;26.649
29.11.2021;11:31:00-000;26.6595;26.6595;26.6595;26.6595;103;26.6588
29.11.2021;11:32:00-000;26.61;26.61;26.61;26.61;100;26.61
29.11.2021;11:39:00-000;26.63;26.63;26.63;26.63;102;26.6294
29.11.2021;11:44:00-000;26.63;26.63;26.63;26.63;1050;26.6281
