Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.5;16.68;16.43;16.5;1732;16.5739
29.11.2021;09:31:00-000;16.54;16.54;16.51;16.51;229;16.5271
29.11.2021;09:32:00-000;16.5;16.51;16.44;16.49;2264;16.4601
29.11.2021;09:34:00-000;16.49;16.51;16.49;16.51;401;16.5027
29.11.2021;09:35:00-000;16.5;16.5;16.45;16.45;721;16.4641
29.11.2021;09:36:00-000;16.46;16.5;16.45;16.5;351;16.4701
29.11.2021;09:38:00-000;16.49;16.5;16.49;16.5;204;16.4955
29.11.2021;09:39:00-000;16.52;16.52;16.52;16.52;306;16.5196
29.11.2021;09:40:00-000;16.555;16.56;16.555;16.56;216;16.5559
29.11.2021;09:42:00-000;16.58;16.6;16.58;16.6;384;16.5813
29.11.2021;09:44:00-000;16.63;16.63;16.62;16.63;687;16.6292
29.11.2021;09:45:00-000;16.75;16.75;16.75;16.75;275;16.6784
29.11.2021;09:46:00-000;16.65;16.65;16.65;16.65;110;16.6472
29.11.2021;09:47:00-000;16.56;16.575;16.56;16.575;1183;16.5655
29.11.2021;09:50:00-000;16.585;16.64;16.51;16.53;1356;16.5408
29.11.2021;09:51:00-000;16.51;16.51;16.48;16.48;205;16.4953
29.11.2021;09:53:00-000;16.47;16.595;16.47;16.595;1383;16.5287
29.11.2021;09:55:00-000;16.55;16.605;16.55;16.605;237;16.5783
29.11.2021;09:56:00-000;16.515;16.53;16.435;16.435;17768;16.5002
29.11.2021;09:58:00-000;16.485;16.495;16.47;16.495;706;16.484
29.11.2021;09:59:00-000;16.5;16.585;16.5;16.5;462;16.5224
29.11.2021;10:00:00-000;16.49;16.5;16.46;16.5;5246;16.4985
29.11.2021;10:01:00-000;16.5;16.53;16.49;16.49;1177;16.4988
29.11.2021;10:03:00-000;16.525;16.525;16.525;16.525;100;16.525
29.11.2021;10:05:00-000;16.53;16.53;16.53;16.53;135;16.5183
29.11.2021;10:06:00-000;16.48;16.52;16.48;16.52;201;16.5001
29.11.2021;10:07:00-000;16.48;16.54;16.48;16.54;2067;16.4976
29.11.2021;10:08:00-000;16.49;16.62;16.46;16.46;1773;16.4909
29.11.2021;10:09:00-000;16.46;16.46;16.46;16.46;100;16.46
29.11.2021;10:10:00-000;16.49;16.49;16.49;16.49;131;16.478
29.11.2021;10:11:00-000;16.455;16.455;16.455;16.455;202;16.455
29.11.2021;10:12:00-000;16.48;16.49;16.48;16.49;238;16.4843
29.11.2021;10:15:00-000;16.48;16.48;16.48;16.48;471;16.478
29.11.2021;10:16:00-000;16.5;16.5;16.5;16.5;202;16.5003
29.11.2021;10:18:00-000;16.48;16.48;16.48;16.48;178;16.4931
29.11.2021;10:19:00-000;16.5;16.55;16.5;16.51;1756;16.5128
29.11.2021;10:20:00-000;16.51;16.51;16.51;16.51;404;16.5099
29.11.2021;10:22:00-000;16.5;16.54;16.5;16.54;417;16.5189
29.11.2021;10:23:00-000;16.49;16.5;16.48;16.485;1481;16.4914
29.11.2021;10:24:00-000;16.465;16.465;16.465;16.465;100;16.465
29.11.2021;10:26:00-000;16.47;16.47;16.42;16.42;687;16.4425
29.11.2021;10:27:00-000;16.41;16.41;16.35;16.35;697;16.3593
29.11.2021;10:28:00-000;16.35;16.35;16.35;16.35;299;16.3533
29.11.2021;10:29:00-000;16.23;16.3;16.23;16.3;527;16.2872
29.11.2021;10:30:00-000;16.26;16.26;16.26;16.26;139;16.2629
29.11.2021;10:31:00-000;16.22;16.22;16.22;16.22;454;16.2387
29.11.2021;10:32:00-000;16.23;16.26;16.23;16.26;846;16.2439
29.11.2021;10:36:00-000;16.19;16.23;16.19;16.22;3222;16.2269
29.11.2021;10:37:00-000;16.22;16.25;16.2;16.225;9086;16.2375
29.11.2021;10:40:00-000;16.245;16.245;16.245;16.245;201;16.245
29.11.2021;10:42:00-000;16.27;16.29;16.27;16.29;634;16.2776
